,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
241,finished,2.5132047988686885,0.5910386382397806,0.6603090085641987,-3946.076167817196,8.822754136450117e-06,27.583258152008057
242,finished,3.249359423096048,0.872809244454131,0.2592170836351442,-5767.844667084904,0.2569734339368913,29.99608325958252
243,finished,2.3425250877804205,0.4273908525660068,0.8223755571190657,-4245.080098132835,1.0831117049170197e-05,20.47588562965393
244,finished,2.6842189603755178,0.5993763123978016,0.6506574916853394,-15991.520518074936,1.098039507752876e-05,57.573936223983765
245,finished,2.308221539957785,0.5110619320107559,0.7460200998293284,-3225.7146521392087,0.5081562402282921,24.4642550945282
246,finished,0.7356643899342887,0.1773819438999892,0.9694035455276496,358.39358697559555,0.0695398479801243,35.81001663208008
247,finished,1.3571206806803082,0.290675125719385,0.9178385639833402,-1567.5183339083842,0.2878092761771195,18.98595070838928
248,finished,1.274949061470292,0.4233695703372403,0.8257023373829213,-2940.7542306487544,0.5519873005651869,24.376452684402462
249,finished,1.0399784554341456,0.1919037152580841,0.9641887855888936,465.65600888279647,0.075913671254532,35.761170387268066
250,finished,0.9348824595803596,0.2027328874819357,0.9600330787043492,-1320.4718649841502,0.3448508685551352,21.766536951065063
251,finished,2.4658342627081624,0.5590312431433829,0.6961043775976017,-3455.3385096564334,0.4669405819109364,28.922886610031128
252,finished,0.6331856844864799,0.1531802053501202,0.9771830506629356,1059.0931624401492,0.0930308433559816,61.24718809127808
253,finished,0.9981848556180896,0.2678901848582123,0.9302143886970532,-1473.023868334881,0.3089234152727249,19.27038550376892
254,finished,1.413885371401418,0.378624135135061,0.8605980425945062,-2747.6699775121106,0.522556141318146,22.768282175064087
255,finished,0.6955698273754459,0.1225570066529936,0.985394091567947,1504.5538108746302,0.1025977569517308,44.98241925239563
256,finished,0.9232237366978736,0.2512116316717206,0.93863344097281,-1486.254452470958,0.2807338102002615,52.93997263908386
257,finished,1.2827404544827126,0.3720539675082374,0.8653940791090889,-2822.3188072515427,0.4007527716227952,34.39943742752075
258,finished,0.4347591830357043,0.0950836382252285,0.9912084820888616,1721.383461734561,0.1008870221678661,47.99606537818909
259,finished,0.8528191739493518,0.2277283883578583,0.9495702716698304,-1280.7818110420235,0.3157649026440824,28.94305777549744
260,finished,1.6928306270523177,0.3533086711259513,0.8786161590109245,-2786.8191050673927,0.5345801469624628,36.73608446121216
261,finished,0.4023486437061753,0.1049745915562141,0.9892842969432708,1693.525373456856,0.107243245166618,65.35998558998108
262,finished,1.0356272018285246,0.2038570146031389,0.9595886272847564,-1125.9260397667235,0.3294657374481766,34.98266100883484
263,finished,1.2779068628676344,0.2706976519301378,0.9287440293191216,-2516.0062490385,0.5102882195352287,42.703240633010864
264,finished,0.5143888376602013,0.0921943926782444,0.99173464904485,1842.4502075152657,0.1126443158434329,41.63334918022156
265,finished,0.8994529384490054,0.2170292592072694,0.95419753417471,-1242.5434282130143,0.2937068292445801,28.447660446166992
266,finished,0.9361166974241428,0.2556426153106494,0.936449527037058,-2449.452963463551,0.5100327737056057,47.184043407440186
267,finished,0.5431714049337729,0.0894928045027132,0.9922119537937516,1921.5954488370912,0.0978960316930682,56.23267102241516
268,finished,0.8040668339916583,0.2173865656262464,0.9540465961233312,-1262.9064098174536,0.2816947381473011,38.261313915252686
269,finished,0.8926673145012461,0.2511439306488213,0.9386665128410596,-2459.6806811710494,0.4987445944757741,25.13691663742065
270,finished,0.4548158192351927,0.0972325177399666,0.9908066171487012,1795.8687352747102,0.1052952206792323,30.1410710811615
271,finished,0.8781025692693145,0.1640837526776201,0.9738191680333136,-1013.2551420221712,0.2908660639773212,23.166813850402832
272,finished,1.0275554580066044,0.2778445296208731,0.9249318031129498,-2527.7566806604486,0.4725777492851649,34.84142708778381
273,finished,0.3403612036225745,0.071086174900394,0.9950861423090972,2110.8926241741715,0.0934464083089944,37.11664080619812
274,finished,0.893675757245106,0.195801016725104,0.962719462219909,-1076.0584950368689,0.3114797760749663,53.98461294174194
275,finished,0.895643016704117,0.2893792519798276,0.9185695072692028,-2582.005084588938,0.5153781802361207,24.425774812698364
276,finished,0.4315161484994421,0.0873052709851223,0.9925880375125452,1937.1074615517268,0.1066273210246526,57.43669891357422
277,finished,0.6003078229132042,0.1426672030657033,0.9802075034637204,-932.3431845256372,0.3182069065402431,31.05202460289001
278,finished,0.8334615278863925,0.2349353835625923,0.9463278312057012,-2466.4099059786395,0.5102167287647144,27.995343446731567
279,finished,0.4876938525647852,0.0790588726730286,0.993922100453855,2023.798212514259,0.0993277341875441,60.98403000831604
280,finished,0.7097875589051115,0.1721622911745619,0.9711777188171258,-1121.5699662766633,0.2570995898656578,32.72956204414368
281,finished,0.9248888859774324,0.2321929545660048,0.9475735611096124,-2419.1583947584763,0.5179910685098104,60.25330352783203
282,finished,0.5145139490373892,0.0849373192212632,0.9929846493594232,1932.0363365985952,0.1032228608503812,47.25131058692932
283,finished,0.7075516431265858,0.1739435714240836,0.9705782128755972,-998.9423996211424,0.3176712588452294,32.48847222328186
284,finished,0.8157772908277239,0.2156809462673859,0.9547648698894118,-2385.332745573711,0.4526905043025248,35.46907567977905
285,finished,0.3536537005918255,0.0715943311589432,0.9950156382366904,2080.847165451042,0.0969508900157948,49.66421914100647
286,finished,0.5647513303476822,0.1442178490367427,0.9797749170666438,-891.5982920365792,0.3178416111294702,32.895453214645386
287,finished,0.9008495632793148,0.1964385423495705,0.9624762970766698,-2394.139662459779,0.4816084881526418,29.18209671974182
288,finished,0.3376766370694013,0.0733351100082327,0.9947703071953696,2096.150334489984,0.0974834678675228,76.97588777542114
289,finished,0.6491550088774333,0.1531662723955996,0.9771872012391616,-932.1955750585772,0.2854693453609339,39.802570104599
290,finished,0.7080295982726346,0.2045113435354174,0.959328790585249,-2422.467017998032,0.4743728048803473,36.38296937942505
291,finished,0.3279244352252017,0.0609542319950924,0.9963870661452318,2218.764539147812,0.1041360320992711,42.02293014526367
292,finished,0.6897566911231439,0.161420834185261,0.9746620509848398,-995.2608171750422,0.3004620026779894,36.82485175132752
293,finished,0.8392790970768642,0.1964713172971603,0.9624637746869332,-2317.1307234845567,0.500367085024965,68.96019387245178
294,finished,0.2860536023764448,0.0660445578262593,0.9957584327504744,2224.597728032326,0.096062551585016,63.54718542098999
295,finished,0.5682169405502798,0.1395461907186263,0.9810639995671544,-924.3540160660692,0.3195913463692614,31.58145761489868
296,finished,1.1425619613480964,0.2425390263865401,0.942797429762424,-2387.925447224309,0.4763355939489267,36.81670570373535
297,finished,0.2719405341569724,0.0636253790095778,0.9960634746899696,2224.55392266682,0.0903707922232343,91.99435687065125
298,finished,0.4330645178242952,0.1233331944693951,0.9852084991085324,-917.4198983820114,0.3110072101397566,40.18994903564453
299,finished,0.5976915020009869,0.2061419535608374,0.9586776455920156,-2440.5720606342124,0.522264179859187,40.83013606071472
300,finished,2.1935333990487527,0.4558147717323458,0.7979638546162912,-1716.9952990205425,8.026255635121748e-06,49.473695516586304
301,finished,2.8939337035569763,0.9574176379544104,0.1086359153609751,-114364.16795109592,8.388900791404352e-06,24.43821907043457
302,finished,3.133619705912721,1.0621824178141197,-0.0971108243583602,-6298.939277324651,0.4873109594058504,24.29906988143921
303,finished,2.4713349415688186,0.4394585758495707,0.8122032071413883,-7675.91904859878,1.0664399376341615e-05,56.63826441764832
304,finished,1.693014144648706,0.4048068888964431,0.8406514659369219,-2130.271891476245,0.1879160601668188,17.09202289581299
305,finished,2.713709604811622,0.6968722065355654,0.5277645661294488,-32415.70526156078,1.1993938027803524e-05,17.0565984249115
306,finished,1.0179226821737322,0.2725446077266922,0.9277683607110908,-3859.766955089801,9.313067326419109e-06,50.29385018348694
307,finished,1.2556671484042383,0.3585448140587406,0.8749916065327075,-1805.384351119492,0.2998133869969064,24.5937020778656
308,finished,1.9157372591934936,0.6101076289750342,0.6380361537038302,-3737.046967060028,0.3390372312351924,42.35911297798157
309,finished,0.8881673675439447,0.1822422580111377,0.9677038719150728,790.4938691275097,0.13620706567481,17.33647871017456
310,finished,1.6364678886221136,0.3068333153513782,0.9084502192331064,-1618.9490763992212,0.2733338139124845,44.24555897712708
311,finished,1.4509498453345295,0.3757185193224033,0.862729414021219,-2796.132837744625,0.5775962790033715,21.0723888874054
312,finished,1.0214239668184877,0.1857603650513786,0.9664449110027598,901.8420080283886,0.0866353849460368,35.88590598106384
313,finished,1.152532025460782,0.3137830566833185,0.9042560673645336,-1686.070995782114,0.2565271641751515,43.39336967468262
314,finished,1.4172510748688478,0.3703993080463976,0.8665886998151372,-2803.0773202904275,0.4767660442012186,44.721476316452026
315,finished,0.4084163907511624,0.1104610998215736,0.9881349107502276,1553.3262423641318,0.0936620242790424,47.10038113594055
316,finished,0.8808485455483628,0.2635542943377771,0.9324551133430136,-1413.0973156232392,0.2592203281862386,37.905823945999146
317,finished,0.9202466555611916,0.2797242959521958,0.9239126143335414,-2550.6438962051925,0.4936250635341132,26.98414921760559
318,finished,0.5053229518327623,0.1054493615738373,0.9891871496413576,1695.387492175196,0.1010350751253647,82.75249552726746
319,finished,1.183025465484535,0.2395275333648535,0.9442091256533842,-1288.6745695207787,0.3137334813780358,28.04705262184143
320,finished,0.7154376270041723,0.2604584875556116,0.9340326084150234,-2537.9066597196115,0.5538042918584898,24.27639627456665
321,finished,0.4181655825719692,0.0990377699159384,0.9904620731264432,1720.5028923321252,0.1163146859790942,49.68502426147461
322,finished,0.7911182864985128,0.1806687037292328,0.9682591801305582,-1024.9453801092309,0.2706329107644647,31.1550362110138
323,finished,1.268750986429102,0.2587867228453135,0.9348767201460056,-2471.4781956072165,0.5114866258609392,31.34300756454468
324,finished,0.4848681390588912,0.0860924449258952,0.9927925379189956,1936.0036274500897,0.1030423834805617,25.99985313415528
325,finished,0.9032023845535408,0.1924288831528613,0.9639925138935496,-1093.2219273490066,0.2772122884405689,31.875863313674927
326,finished,1.178974132870018,0.2767881834208515,0.9255015264887836,-2460.278312801045,0.5017940853049331,28.632962942123413
327,finished,0.6152452791759117,0.0795104813396552,0.9938524644552456,2011.127846001062,0.1074667482681386,33.467268228530884
328,finished,0.8577937897810148,0.1938936504603655,0.9634422500691872,-1145.72970467724,0.2548142726337267,38.14915657043457
329,finished,1.240342696673611,0.2828172467637305,0.9222206940520372,-2601.6480024254206,0.5901399272431417,31.17376589775085
330,finished,0.4009754640255528,0.0892356318337439,0.992256650009137,1868.1536956881,0.1010515530495787,82.58525538444519
331,finished,0.6653241349017758,0.1736749501166121,0.9706690149248762,-1065.487064028439,0.258493872777952,42.34075784683228
332,finished,0.919709178858666,0.2487362696003532,0.9398368569277756,-2555.0182716055187,0.5014694920263482,36.229097843170166
333,finished,0.4590963779539068,0.1009231420304317,0.9900954714290712,1501.9328010490058,0.0910173249473862,56.97230792045593
334,finished,0.6562818819609028,0.179802954295974,0.968562650031805,-1083.8121842189505,0.2890656180642176,39.08741593360901
335,finished,0.9738438228201244,0.2621956886564602,0.9331496976661068,-2522.969094789817,0.4882806132609028,27.21928119659424
336,finished,0.5222245815534741,0.0889879787043618,0.9922995701700014,1903.019174926798,0.0999621344524228,67.84104990959167
337,finished,0.8258656881642272,0.1880619939042749,0.965608243597419,-1134.202926964415,0.2724336731740369,39.93163776397705
338,finished,1.1505173000231264,0.2631150371787001,0.9326800753414636,-2507.49060430369,0.4914259465357685,26.303381204605103
339,finished,0.3901109581096956,0.0847456390275643,0.9930162770695626,1957.3907044083105,0.0974713309183982,34.79908275604248
340,finished,0.526811918304794,0.1477623006585701,0.9787685540616772,-940.6695067882808,0.3177188184970793,39.56804895401001
341,finished,1.0509314051539216,0.2657046309525893,0.9313484209524704,-2505.400819033626,0.4595422296943279,54.9171154499054
342,finished,0.470344887478432,0.0898949929892127,0.9921417961790762,1857.43086664834,0.08836860000543,38.97443437576294
343,finished,0.5982474021237866,0.1718331822380946,0.9712878080096184,-1098.343142079491,0.2821842632834748,32.205758810043335
344,finished,0.9735668397592552,0.2915083139468103,0.9173668755182536,-2536.762762910565,0.5103362811635785,32.86382007598877
345,finished,0.5395145837452144,0.0767888420490184,0.9942661210450005,2093.7491884313126,0.1094605625256749,76.45264410972595
346,finished,0.4672510650783062,0.1350190933727507,0.9822726973928946,-864.1965987509216,0.2778806293161812,26.48406672477722
347,finished,0.7613208141897713,0.2082263892021077,0.957837746054356,-2443.282574516463,0.5098160506563468,53.111835956573486
348,finished,0.3959889306640006,0.0690300873431498,0.9953662870227384,2135.46934322949,0.1091576768703241,88.42532277107239
349,finished,0.5437702892901656,0.1686714134712638,0.9723347084106636,-1008.4092657135732,0.302351660633853,38.2359926700592
350,finished,0.6664607732720785,0.2167391965785646,0.9543198836266052,-2401.3617676255044,0.5199301971406431,50.894176959991455
351,finished,0.6075079711413269,0.0715795785304773,0.9950176921663816,2189.303165757693,0.0987503490277327,66.66720628738403
352,finished,0.7444132469568947,0.1655830101574292,0.9733385460059149,-1034.338985572329,0.2969379136435479,48.41626191139221
353,finished,1.2900200456014224,0.2886074861843802,0.919003273445194,-2580.835301508972,0.4495827860581805,33.30237412452698
354,finished,0.2841914020628603,0.064409789917903,0.995965812786046,2174.3632050600672,0.099814940228813,82.34060335159302
355,finished,0.6137403051570107,0.1481663141580226,0.9786522927760288,-914.8887902516116,0.3011393046151833,53.10055422782898
356,finished,0.7294109325161785,0.2168441525007877,0.9542756317362192,-2390.4414051060985,0.4830230240217507,52.42590093612671
357,finished,0.2524360864114682,0.0614243313221786,0.99633112295058,2278.485100759047,0.0936068421244286,81.41870188713074
