,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
240,finished,2.605709127705585,0.5271363203388911,0.7297920238397604,-3095.224065313096,8.008938786988795e-06,45.87408781051636
241,finished,2.2561312794988404,0.5011156000001376,0.7558098571920799,-2524.9512661113586,0.3126424832481181,28.204750537872314
242,finished,2.998003156672993,0.909873653374933,0.1949655556719088,-12249.016930244954,8.653203126888409e-06,23.743197917938232
243,finished,2.43776205726312,0.4298195193213853,0.8203511044455611,-4740.297047038165,1.1014623127315624e-05,46.05465507507324
244,finished,2.397224680726198,0.6209903529039262,0.6250080107624956,-44810.26188859989,1.1366191250500446e-05,19.74060034751892
245,finished,2.17434562670892,0.5268134599093126,0.7301229164141567,-3148.1632819756974,0.6681409738041245,22.022474765777588
246,finished,0.8823655608637592,0.2268398505821303,0.9499630316845,84.94413439844328,0.0973290252774604,28.40481400489807
247,finished,2.052923840365104,0.4759498245447813,0.7797202243877046,-3269.239402907041,0.2059246562543899,28.50674104690552
248,finished,2.550217012996463,0.5625385052115726,0.6922792424122726,-3610.0718418627584,0.3944114328330818,44.33484315872192
249,finished,0.7678098801028119,0.1610781520395974,0.9747695172397928,941.403228490806,0.1115605597921534,41.097010374069214
250,finished,1.85600328561323,0.3830324922039636,0.8573330043478887,-2158.149226893005,0.2375200582566801,24.25052785873413
251,finished,1.2254756404355858,0.3522035445679954,0.8793743329233203,-2868.699833523636,0.3655810628502169,21.04786396026612
252,finished,0.8758302128677194,0.1581903151724069,0.9756660805595208,1133.804359736526,0.0890710623072966,25.67020082473755
253,finished,0.7172200575099301,0.2471644224124795,0.9405948361834858,-1415.9184688795872,0.2358749495076137,27.327330827713013
254,finished,1.5856162441093598,0.4134348979260875,0.833786402906782,-2854.370241653155,0.5687507640184647,36.121062994003296
255,finished,0.8748515912178435,0.1469643170087512,0.9789972537835316,1352.1240856104455,0.1027271639953372,60.009541034698486
256,finished,1.033428146089557,0.2449805015080987,0.9416399947841296,-1390.722830058926,0.3065784275036065,36.43425917625427
257,finished,0.9028558673211652,0.2981821643672562,0.913539924820389,-2580.196660433765,0.51159228746187,48.92894053459168
258,finished,0.4168589231513697,0.0996209135996452,0.9903494220327818,1691.4605669886016,0.0891188133600312,71.69090723991394
259,finished,0.7725363823852458,0.2074724313017037,0.958142520234667,-1205.4722543491594,0.2841767803882387,35.94975686073303
260,finished,0.9696662385623168,0.3321244962925817,0.8927359722042522,-2709.4799796016623,0.4638099822911632,36.52700209617615
261,finished,0.4586743382357241,0.1006615830602587,0.990146743342206,1722.859472740908,0.0958950978875364,56.750844955444336
262,finished,0.7891848708149385,0.1944300323125465,0.9632397056708338,-1074.4589788827548,0.3242916915881179,46.0122458934784
263,finished,1.0928680622959952,0.3420706908561743,0.8862152622682878,-2627.441712788111,0.5114765935235075,44.39904689788818
264,finished,0.6217534222674824,0.1092950038902167,0.9883840989713272,1497.8873991469964,0.0795324007438622,32.65262722969055
265,finished,0.7101428116562561,0.204922697133919,0.9591650141056832,-1245.418201497356,0.2740117324393613,40.81593704223633
266,finished,0.9491580660988715,0.2599320106485043,0.9342990248226436,-2451.316532205659,0.5108894363187834,35.63605332374573
267,finished,0.4502416926823128,0.0952510946007337,0.9911774884893424,1775.026850430852,0.0884775746783776,36.09682393074036
268,finished,0.7748603566412984,0.1938519038141798,0.9634579906481212,-1080.3240537926638,0.2720667834830175,34.63792181015015
269,finished,1.0622674980090463,0.281685754468924,0.9228418063658406,-2556.9196935450987,0.5289540737983011,27.51665616035461
270,finished,0.3172418045158099,0.0784846764813011,0.994010066124108,2006.1979131149992,0.1010456973802369,34.61865949630737
271,finished,0.727327410880116,0.1701012789277804,0.9718636705093336,-1021.0800166209384,0.3235886765125071,47.69010663032532
272,finished,1.2922114889192575,0.2630093059311035,0.932734168711203,-2604.382300131513,0.4504344314810088,28.44819045066833
273,finished,0.5236739201880755,0.0967007258812138,0.9909069045156396,1834.2447200871136,0.10633681623852,61.04208159446716
274,finished,0.6261873760663039,0.1513658526387585,0.97772036321205,-953.4942454526732,0.320883610807489,60.92718672752381
275,finished,0.7525870953329291,0.2322840122859238,0.94753243352191,-2433.228391102996,0.4935418171065546,39.09139776229858
276,finished,0.3914119029804636,0.0828979424107481,0.9933174874101588,1889.1059317591576,0.0945407042356977,45.81622123718262
277,finished,0.6845599781112229,0.1531003493111776,0.9772068343659116,-910.4455303534212,0.2970609741070439,41.16550588607788
278,finished,0.7359795134913714,0.2331014013096528,0.9471625254127662,-2467.081365571282,0.5403055066555466,39.93849897384644
279,finished,0.619916488991267,0.0865596015542122,0.992714107139907,1920.075182458504,0.1040067758296893,71.55475282669067
280,finished,0.5476331411623053,0.1585292164457922,0.9755617046361712,-1018.884329378532,0.2706962209990694,39.81034064292908
281,finished,0.7846389095539148,0.2039671161496138,0.9595449637770744,-2412.554345665185,0.5149534857915394,41.90447998046875
282,finished,0.4262570727246447,0.0751927201214211,0.9945020108935052,2081.4188026547195,0.0964114192708613,59.02354001998901
283,finished,0.694634607729865,0.1573625231970576,0.9759200875016686,-978.9235660057348,0.3191706821576546,45.54613780975342
284,finished,0.7737600934464721,0.2154637273878321,0.9548559393738014,-2438.3954451403474,0.4813682246221922,41.322240352630615
285,finished,0.39014355817431,0.06129677354179,0.9963463451880752,2200.9109253148704,0.1020607070019599,66.01861763000488
286,finished,0.6332289052097486,0.1416757333983234,0.980481644569088,-940.9437405671646,0.2914613673513988,53.47069716453552
287,finished,0.7413075864478651,0.2248335760147319,0.9508442168788008,-2448.719963905457,0.4881957165003138,47.604286193847656
288,finished,0.3141565852104409,0.0730770841496274,0.9948070432713204,2032.6188625570664,0.106267245038868,55.58257985115051
289,finished,0.535332204542516,0.1547292240037896,0.9767192494075464,-1016.8524292387888,0.2824974818172523,66.32358193397522
290,finished,0.9402455996212736,0.2301802567411761,0.9484785089017632,-2424.797912752697,0.45580390024413,38.1921112537384
291,finished,0.3014343027971831,0.0620584553933306,0.9962549794315114,2195.165613285753,0.1042489722842372,59.12267208099365
292,finished,0.5693512534980146,0.1538112923386986,0.9769946563202768,-893.2536196302841,0.2827970172892123,66.16762900352478
293,finished,0.9307113307616252,0.2367393930633622,0.945500396455627,-2449.2050896908327,0.5354342599363241,44.75873064994812
294,finished,0.3306581529580628,0.0685476251809443,0.995430832174518,2082.461694888695,0.1160217080651489,79.45271706581116
295,finished,0.4729974091371107,0.1201836228220846,0.9859543168919525,-883.1226085429507,0.3029540992633843,42.60654067993164
296,finished,0.7144480392289253,0.1957659993816564,0.9627327956405572,-2351.561319209708,0.5059342967642407,56.759528398513794
297,finished,0.2625846403317804,0.0559861022923003,0.9969520155295876,2145.2737900828174,0.0851360430175616,79.0092511177063
298,finished,0.8187352638754156,0.1431321461142799,0.9800782883608437,-915.8700758903294,0.2976866382592114,59.34097456932068
299,finished,0.989272691516546,0.1819893964454155,0.9677934316485762,-2354.192938878268,0.5071603390361332,50.79007005691528
300,finished,2.197037851717734,0.4658436838187467,0.7889755844176323,-1909.8650724437152,8.320974119534619e-06,48.56437540054321
301,finished,1.719162712962343,0.4772272894116822,0.7785361612673575,-5259.284334463491,8.816077221076625e-06,20.00350260734558
302,finished,4.052134962456882,1.1170798072753183,-0.213446647523162,-20560.87025967834,7.683245668242054e-06,38.42155861854553
303,finished,1.4669925324884217,0.2383343741490026,0.9447635637905828,-1033.853558878371,1.0583434912658306e-05,33.57836556434631
304,finished,1.5262065861815963,0.4011995354226864,0.843478815369339,-6410.331197947806,9.998116672524972e-06,29.084131479263306
305,finished,2.050256214889325,0.5475706069451163,0.7084369138831853,-6759.908472952716,0.097469927879207,21.352524518966675
306,finished,0.7610081078766011,0.1883023670113852,0.9655202711543992,-127.07523878473546,0.0514839877554818,68.98428010940552
307,finished,0.9296905155064028,0.2963112901803117,0.914621468200834,-1609.120281128212,0.2282534519225693,32.168909549713135
308,finished,2.306876295869258,0.5429946374435577,0.7132896542645459,-3524.628412788258,0.4480758550671174,32.180285692214966
309,finished,1.236274791030198,0.2182639519704432,0.9536749056856444,483.9694298247976,0.0913219620958493,31.95912480354309
310,finished,1.3149505953118774,0.3285868772951099,0.8950088449638393,-1947.8334951821944,0.2218723250242523,32.89082932472229
311,finished,1.4910194553301808,0.4465007494728946,0.8061362238993804,-3021.5361854967605,0.3943872455880202,24.95355463027954
312,finished,0.7384843297456167,0.153399047410524,0.9771178088771916,1166.991110047231,0.0770698538916692,65.88584995269775
313,finished,0.8845713963809108,0.2522245097640637,0.938137586938257,-1432.599620433354,0.3358217947762437,34.35361409187317
314,finished,2.008994021275759,0.4428644280824672,0.8092810357323375,-3002.669322417476,0.3831818012103997,29.87235212326049
315,finished,0.696409462077773,0.1302411053981689,0.9835051477256002,1368.689882470544,0.0900377335794906,41.12619709968567
316,finished,0.9862170155672748,0.2609929413599094,0.933761604030088,-1722.058331099999,0.2142381433749687,32.79222083091736
317,finished,1.1772767053580695,0.3204316085180057,0.9001557674654912,-2679.482853259873,0.4556433500783685,37.82703447341919
318,finished,0.3913391368658993,0.1004695632827923,0.9901842991903396,1740.1460984128355,0.0944091490478025,27.64624571800232
319,finished,0.7985453321567726,0.2135072473060494,0.9556720623822754,-1190.336040333868,0.278314203050955,38.63226890563965
320,finished,1.2808185145809117,0.3394610575733486,0.8879447514817659,-2655.907754786529,0.5249751530343716,28.09293007850647
321,finished,0.4336488111354319,0.0904869377368244,0.9920379653107992,1867.565150894497,0.0860869588519475,35.698442697525024
322,finished,0.6301790920803924,0.1828113315908879,0.967501859840004,-1018.7566759362496,0.2841859844450782,66.77200746536255
323,finished,2.2533577962548152,0.4428687535970286,0.8092773101602052,-3226.6760843370294,0.4534513229829016,70.2336483001709
324,finished,0.4534132487047774,0.0989085711315246,0.9904869421188236,1794.7287780593988,0.1025199366322076,29.782692909240723
325,finished,0.6972704129138729,0.2046779952592661,0.9592624794590938,-1155.4861896088933,0.3148040062238757,74.7110185623169
326,finished,1.20724612336903,0.3406382423782952,0.8871662324054057,-2663.6069158643872,0.5330978070950554,47.21433091163635
327,finished,0.7273934503221519,0.0929735026910708,0.991594362260822,1937.914701882233,0.0920781586944077,74.1384596824646
328,finished,0.8299609688845995,0.1985776319892543,0.9616546295069308,-1094.6305071016427,0.3059673655412141,63.002387285232544
329,finished,1.257025112540938,0.3020141309511847,0.9113034330370022,-2660.537279036479,0.5548791457776321,32.181360960006714
330,finished,0.3983175568470338,0.0822750762922898,0.9934175302697312,1989.9674207540493,0.1000914570015479,69.13943076133728
331,finished,0.5789597278974812,0.1713640166365676,0.9714443829232016,-1031.544781708113,0.2894238507405647,52.6690788269043
332,finished,0.72315209633647,0.1946222931655817,0.9631669693777912,-2383.7021414289047,0.4990304313775232,29.7120008468628
333,finished,0.6693303047953373,0.0924335792119369,0.9916917066256268,1870.1725022623093,0.0919575276831262,74.73598551750183
334,finished,0.7797160407644798,0.1701499912595764,0.9718475532587708,-1036.1884168494348,0.2884548577691662,45.583171367645264
335,finished,1.182661589560821,0.2699538605279031,0.9291350690266794,-2534.0317720397225,0.4970155881016213,33.86319088935852
336,finished,0.4223981060606678,0.0953161455985704,0.9911654338425294,1636.4493401006753,0.0943451647844994,78.46632766723633
337,finished,0.6730536588694888,0.1573234377216184,0.9759320478836654,-997.8543096606952,0.3276767259279796,53.10324668884277
338,finished,0.8365158747048355,0.2527414677631103,0.9378837413258976,-2456.605976319552,0.4839877490124983,37.03369235992432
339,finished,0.4385874961033356,0.0746271794245219,0.994584403007785,2076.085145403305,0.1018829133062603,61.38978457450867
340,finished,0.793087639387119,0.1632523864324859,0.9740837977588735,-1004.6997724715982,0.2933886516292519,46.52733421325684
341,finished,1.2554275314310346,0.2284056288585565,0.9492698801505832,-2468.537944754898,0.5600773869886615,52.852092027664185
342,finished,0.4297675770893204,0.089931685808731,0.9921353798372676,1873.516829780452,0.1042881678037881,59.69213581085205
343,finished,0.5478897216103803,0.1596088371773291,0.9752277102873828,-964.796956623771,0.2786034185013937,43.235899448394775
344,finished,0.8907422144176466,0.2180761370158609,0.953754596372264,-2433.4320214920544,0.4668482850463001,53.94615292549133
345,finished,0.4239741607310218,0.0741323537191753,0.9946559826201934,2102.9085883061057,0.1045772633080584,80.00305247306824
346,finished,0.6478709126602636,0.1518586919439216,0.977575044355357,-827.9970992337344,0.2848469261613925,64.55155062675476
347,finished,0.9955365560856,0.2652705166658897,0.9315725667270688,-2460.418133818612,0.4953778302977273,49.021708726882935
348,finished,0.3948006438811853,0.0672114328849672,0.9956072287147464,2186.2246045591764,0.0964326034636039,94.97416496276855
349,finished,0.9955817916598938,0.1658914300257318,0.9732391326633,-965.2234955513502,0.3011175388928141,53.09516096115112
350,finished,0.7626868574439251,0.2090597475543278,0.9574995893265332,-2351.5833224429152,0.5216861122240604,48.51570415496826
351,finished,0.5687924737303612,0.0710746986725752,0.9950877287778688,2164.012591137044,0.1000455796812914,77.89672350883484
352,finished,0.7304637296692897,0.1497235205481886,0.9782012121816908,-951.8872429314564,0.3035511583540438,53.1491539478302
353,finished,0.8163888002196485,0.248482377265517,0.9399596147796332,-2486.175882448918,0.5044317647754861,51.56770515441895
354,finished,0.4752393970546877,0.0854042291703279,0.9929073090327653,1927.2695334750629,0.0886391446361532,61.60831618309021
355,finished,0.5808751518494748,0.1481967361036171,0.9786435255273626,-943.8469598380073,0.3017472255528493,46.11386680603027
356,finished,0.744657324705804,0.193183851444674,0.96370941878664,-2345.3351610418395,0.460729069114541,60.860976219177246
357,finished,0.2426966712752026,0.0568805048732505,0.9968538518572396,2277.8898788766915,0.0980577896322186,99.64474749565125
