,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1816,finished,1.056617785283027,0.1965876573009124,0.929742911300967,-5109.089553390055,0.4267721644489552,236.2627763748169
1817,finished,1.206595454331814,0.2358663386685412,0.898863112000773,-7052.592737214614,0.6237903202214408,159.7365758419037
1818,finished,0.9537335307486152,0.1654975997916066,0.9502078299474892,-3328.864742105481,0.1560055992433814,163.02899646759033
1819,finished,1.1781931050665593,0.2197786466171139,0.9121890563224142,-6373.870606023052,0.2334404699448423,133.19560170173645
1820,finished,1.224664884552931,0.2429918794048777,0.8926601027710077,-7201.30285072474,0.6657271779718744,168.1136429309845
1821,finished,1.094033904977974,0.1572840103368759,0.955027523549319,-2767.843778305307,0.2239150512454103,171.79899430274963
1822,finished,1.09851913480944,0.1939161075414026,0.931639469384805,-5052.396659579001,0.4323828402452346,146.3799798488617
1823,finished,0.9309971369767877,0.2373187331615354,0.8976137356428574,-7223.891903471951,0.5314385310257224,133.7448272705078
1824,finished,1.0276685619967243,0.1375703831994826,0.9655945257175612,-1967.457525992936,0.217184554681406,158.02504110336304
1825,finished,1.4746565371658291,0.183413996873472,0.9388435025118956,-4895.7263910438,0.4389361372012901,117.23619103431702
1826,finished,1.086710306901894,0.2166629640115248,0.9146611049786252,-6764.159110037612,0.585217143024238,138.1076741218567
1827,finished,0.9332486216905032,0.1378663632868708,0.965446320999734,-2078.417680703788,0.1979103747325574,152.96127343177795
1828,finished,0.8822357248017945,0.1660113727630371,0.9498981991184464,-4520.606697732372,0.3631704892953477,135.47172093391418
1829,finished,0.8768719917914917,0.1907661218328846,0.9338423368192572,-6380.093479499731,0.5111788391288135,177.20271849632263
1830,finished,0.947126812767744,0.1377770478546275,0.965491077052285,-1843.5295133952072,0.2062492319122258,147.7175350189209
1831,finished,1.363543544497157,0.1704224238626202,0.947200339420458,-4509.492529604345,0.3997129135132165,134.03812527656555
1832,finished,1.1431647483583518,0.1956271831151444,0.9304277485503484,-6312.755551130596,0.5558178049975104,202.9543626308441
1833,finished,0.8766539592324394,0.1354404926574342,0.9666516228343432,-1758.6957519741711,0.1609299084832963,188.5938506126404
1834,finished,1.2273955465691373,0.1609435823745271,0.9529104020175768,-4280.801566872064,0.3331405170063902,160.75702714920044
1835,finished,1.2464094941364057,0.1995177547549435,0.9276329694020458,-6386.562778105821,0.5715940279811564,149.96299982070923
1836,finished,0.7542502847555409,0.1242045430797423,0.9719551825132476,-1486.484451262098,0.1809340223620826,201.5942530632019
1837,finished,0.7890920686141882,0.1502383570294973,0.95896642970168,-4189.946183756818,0.3689588892180759,204.0285103321076
1838,finished,0.947968828268362,0.1827675656354493,0.939273827399056,-6293.482186028519,0.6052865207685547,193.9826600551605
1839,finished,0.952801773073438,0.1252673543261049,0.9714731732034596,-1586.2895095330873,0.2062922538205384,207.1562910079956
1840,finished,0.9578330214974,0.1566205598170826,0.9554061263587722,-4148.977295711928,0.3953888443207272,241.1027970314026
1841,finished,0.996556915655508,0.174175838691721,0.944848989285258,-6011.103981378255,0.5669659869325631,183.7317295074463
1842,finished,0.9335470243484342,0.124378244494575,0.9718766856929936,-1427.819555875382,0.1743015521299843,250.6246213912964
1843,finished,0.9323353982859623,0.1442152590510685,0.9621905740327512,-3814.516859450197,0.3675664776711972,212.1088974475861
1844,finished,0.9862637055219204,0.1874387926034659,0.9361300448566175,-6361.165446652944,0.6100803081589624,226.5232193470001
1845,finished,0.9187417998374268,0.1205412813416692,0.9735850822739256,-1289.6038557651998,0.156680284209671,256.29629468917847
1846,finished,0.9385922731155176,0.1487451045317062,0.9597780596629834,-4049.658569217882,0.3737367713243373,195.1837775707245
1847,finished,1.115405274456861,0.1666199307380374,0.9495302034296136,-5890.24530474001,0.5450270905898229,321.41559195518494
1848,finished,0.6724484467587502,0.1156875256371985,0.9756695176040646,-1101.1669265132482,0.18711738989065,262.47392559051514
1849,finished,0.7248536101297541,0.1390313590944993,0.9648598839489518,-3747.359512621272,0.3578162253534301,239.9530372619629
1850,finished,0.8403126053760829,0.1704191570830229,0.9472023636047976,-6129.333119584615,0.5365032165583304,253.7911372184753
1851,finished,0.6993690887957458,0.1118852403791622,0.977242568009118,-909.1500824580016,0.1951460561960844,239.90821170806885
1852,finished,0.6966359463913229,0.1325683542172731,0.9680509915311076,-3676.0960889510407,0.3597779549202702,284.1385107040405
1853,finished,1.0780641151582149,0.1644883373787676,0.9508132784183488,-5884.26137085039,0.5736504137653506,267.6270453929901
1854,finished,0.5731121649180673,0.1028620120301536,0.980765199547628,-505.9672215112511,0.1641009009110377,303.665723323822
1855,finished,0.9282696471305508,0.1377802282474525,0.9654894838522652,-3822.162216013822,0.354226435483371,287.16998767852783
1856,finished,0.7940958381840576,0.1547892867348965,0.9564428502508944,-5817.77655733555,0.5473664819507972,290.300886631012
1857,finished,0.7318430968091775,0.100111708183898,0.9817800408710142,-487.1291114931848,0.1745160890651346,338.2970414161682
1858,finished,0.720013652779567,0.1312642380393257,0.968676484427857,-3664.368929442376,0.3673294198149903,295.73798871040344
1859,finished,0.9379013647219429,0.1569604743871001,0.955212351591666,-5815.279991114621,0.5532560916003686,352.2831299304962
1860,finished,1.9626635867256896,0.3803190599537619,0.7370495993541382,-15141.68522892072,1.8193779630246707e-05,193.0704562664032
1861,finished,1.779909949323455,0.3402416558947193,0.789548211112638,-10909.692436814988,1.9009670391533245e-05,247.8771140575409
1862,finished,2.223758130440816,0.6289416458044167,0.2808849787958076,-26137.132017762146,1.8885938724562624e-05,182.7526113986969
1863,finished,1.153139375949739,0.2580050648257471,0.8789864174717721,-7340.968456923409,0.2793589197713704,226.01223587989807
1864,finished,1.3438544575666898,0.3018160675217428,0.8343992240380848,-7634.305785269644,0.5136009729619038,174.43741011619568
1865,finished,1.4726885333116082,0.2974962570098849,0.8391056969209453,-8281.886673424357,0.5843532458395558,183.59195375442505
1866,finished,1.1806489595105345,0.2181890629753172,0.9134546757477447,-4861.687287632117,0.2832582149232371,197.0347270965576
1867,finished,1.5214653609722977,0.2597706581740303,0.877324497821935,-6871.812821113048,0.3406581347496409,121.68229985237122
1868,finished,1.5154769608571863,0.2698815853746312,0.8675889710652881,-7691.917995605681,0.5116689886287512,224.4274539947509
1869,finished,1.107389649929614,0.1782285009294473,0.9422526627467088,-3612.71571035995,0.3082579505100872,197.56841659545896
1870,finished,1.2355165481709156,0.2370567448881249,0.8978396697195348,-6069.413527084423,0.4258952031668159,222.89022707939148
1871,finished,1.2235926062686815,0.2381030465346331,0.8969358657451204,-7151.970069032858,0.4761598148402167,119.97072863578796
1872,finished,0.9585057796639946,0.1692788998804703,0.9479065271568474,-3215.3015983181995,0.1851060960046965,178.3693745136261
1873,finished,1.2292917830982744,0.2035868660857987,0.9246510561582386,-5333.340419234191,0.3950632310747055,219.702486038208
1874,finished,1.276374544772279,0.2531816959697508,0.8834687877257548,-7382.04699728653,0.506137574655781,120.93747591972352
1875,finished,0.9110688815012656,0.1654410742127165,0.9502418370942932,-3161.0735556533923,0.1872936870252253,186.9179527759552
1876,finished,1.121051034951325,0.2135930757629452,0.9170622986878952,-5713.274417703763,0.2646994904759913,194.56072235107425
1877,finished,1.2558616519118146,0.2286785413578461,0.9049332862046914,-7024.781175270866,0.4952833112615422,312.27701592445374
1878,finished,1.2144555972288802,0.1706718067266522,0.9470457005613436,-3356.967586698406,0.1732849733700266,206.4105978012085
1879,finished,0.9763147443698132,0.1824914246189965,0.9394571894628054,-4969.586973078057,0.3763943194675536,174.66951775550842
1880,finished,1.0973754187764186,0.229025309340376,0.9046447494033574,-6936.517516412996,0.5250218550383192,167.85218930244446
1881,finished,0.8836708092446134,0.1519354202790818,0.9580341795616096,-2633.4959761845475,0.2314678191936219,227.844646692276
1882,finished,1.2698291629520608,0.2057877148061228,0.9230131511184686,-5597.493448233427,0.4010863714423494,211.6189162731171
1883,finished,1.0833432959127016,0.2117702916333954,0.9184718243238787,-6712.3733106034015,0.5046696279808711,284.06792736053467
1884,finished,0.9024659085420504,0.140257260547857,0.9642374597708412,-2011.6057429848368,0.1594980678740339,224.7501380443573
1885,finished,0.9784836203608056,0.1672782559372983,0.9491305972507988,-4486.4337410714,0.4204412107416758,263.2617642879486
1886,finished,1.3333089253045902,0.2260393568951378,0.9071149581637656,-6880.28261147316,0.6094183149113727,237.1823554039001
1887,finished,0.7690027816386629,0.1348620079598092,0.9669358853490851,-2018.125057721335,0.18207284201782,241.96942710876465
1888,finished,0.7457772529803669,0.1663696052099978,0.9496817385792496,-4512.950242860461,0.3813798661873755,220.2882387638092
1889,finished,1.3975579461689926,0.2466297492909042,0.889422038899675,-7207.886012629078,0.5983430323077801,201.14230823516849
1890,finished,0.8569765077297302,0.1343737893821791,0.9671748451011052,-1685.1315837769262,0.1610657587030885,292.44357085227966
1891,finished,1.0894468469498717,0.165284371815847,0.950336052279284,-4428.6942664706585,0.4233787126958342,206.024352312088
1892,finished,1.0163888287336853,0.1905193667355874,0.93401337539225,-6367.411883366485,0.531850624090811,224.33132767677307
1893,finished,1.0937678687829189,0.130713712003243,0.9689386769235516,-1666.7001201682256,0.1695239769079884,235.9747035503388
1894,finished,1.0400748783186584,0.1504995593282794,0.9588236248915356,-4102.880607480367,0.3673878081363301,253.37275671958923
1895,finished,1.277564332055725,0.2018293825801678,0.9259463552576012,-6494.024483933703,0.5746741070648043,180.2843999862671
1896,finished,0.9046770261348408,0.1300876825925365,0.9692354895016088,-1726.424826175507,0.1841314075415064,280.7262408733368
1897,finished,0.8975694016014123,0.1621432682480766,0.9522057665767588,-4366.395025486013,0.3674056729612903,279.84286427497864
1898,finished,0.9616686159787688,0.1788045391928101,0.9418787783033404,-6149.844999119642,0.6250471504603119,271.40572118759155
1899,finished,0.8822599214829167,0.1279996793838182,0.9702151499061028,-1823.472726719452,0.1989424957553582,234.29115867614743
1900,finished,0.73084516513697,0.1412001674305746,0.9637550021447872,-3974.3785983474727,0.360741577891335,277.18164896965027
1901,finished,1.2123059609293094,0.1876211661458189,0.9360056964598404,-6248.344175957855,0.5376644852538968,315.1645028591156
1902,finished,0.7488493835079159,0.1233251497694027,0.9723509026181264,-1462.948939265072,0.1774227280180891,314.4138257503509
1903,finished,0.8860278321981463,0.1442796850782337,0.9621567848869416,-3914.4945042806494,0.3482287068648435,287.116583108902
1904,finished,0.9122950728571092,0.1721199747019521,0.9461432425694104,-6067.513924055136,0.5742390662131598,317.2993965148926
1905,finished,0.9951234744928406,0.1218226750543989,0.9730204986498338,-1235.9752749050858,0.1780867345070444,244.65969848632807
1906,finished,0.9772457067349932,0.1536740195670012,0.957068253425764,-4160.345489395403,0.3856334370317536,353.47474360466003
1907,finished,0.949431730229764,0.1686760723036972,0.9482768918738071,-5989.403290835445,0.5798739516528277,308.57515382766724
1908,finished,0.6615693648296461,0.1075142313839328,0.978985959543774,-757.1247714183878,0.19019098130179,238.5036923885345
1909,finished,0.8034702238100537,0.1412565724335571,0.9637260388994064,-3908.807571169971,0.3595546974289895,338.39171624183655
1910,finished,1.1189099037518129,0.1687747105546716,0.948216380995335,-5999.175019909479,0.5743985705537932,360.033420085907
1911,finished,0.6144279974549565,0.106152810708138,0.9795147791334023,-657.8616199245023,0.1658618589596992,396.75113916397095
1912,finished,0.9618667833661776,0.1359943692958058,0.9663783123268578,-3832.248317303301,0.3682780881280972,354.51060366630554
1913,finished,0.9525613324356156,0.1619222467635254,0.952335976764563,-6012.080471720235,0.5179574041647901,392.9170434474945
1914,finished,0.6416166532841443,0.0994752740303418,0.9820109618256267,-372.1170250022533,0.1739775532029615,309.11113834381104
1915,finished,0.6922267597818751,0.1336612986524253,0.9675220201646269,-3819.902192250526,0.348160445138748,352.7109463214874
1916,finished,0.8538499690963547,0.152216524504184,0.957878749282809,-5802.281330894629,0.5180360311131369,372.7901155948639
