,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1076,finished,0.0053201827281286,0.0005500150674645,0.9999997553996164,-1662.6165678527832,0.4742320782261624,29.13133716583252
1077,finished,0.0041581021971997,0.0002487920447617,0.999999949952667,1304.5304173522898,0.1164342119904167,28.61971473693848
1078,finished,0.0104936774768238,0.0005385042979365,0.999999765530527,-733.2113310490033,0.2968180770282982,39.16090059280396
1079,finished,0.0109942443546388,0.0007393190480272,0.9999995580514118,-1724.88642590894,0.5147753299876432,38.39392852783203
1080,finished,0.2075807211579563,0.0500764004524813,0.9979724378885028,-8056.924711066981,5.693555686789001,4.995394468307495
1081,finished,0.2101534541832343,0.0508117193357514,0.9979124555067022,-8090.031225969919,6.268855854608633,5.474879503250122
1082,finished,0.2055784703387431,0.0496637832349042,0.9980057134558888,-8045.866319684492,5.67327563146363,9.83010721206665
1083,finished,0.0143999621670705,0.0028482598923369,0.999993440553588,-2246.5372895631426,0.3509615901354752,7.492812156677246
1084,finished,0.1174578302383402,0.011557795271422,0.9998919914951424,-33009.79335446918,0.0051182794828275,9.478009700775146
1085,finished,0.014786268834351,0.0035345470794791,0.9999898987411312,-3330.544876583728,0.711189830829561,7.986145973205566
1086,finished,0.0872872778932459,0.0077219340936708,0.99995178744572,-2231.974346318977,0.1329552584935209,6.786879777908325
1087,finished,0.1146585390160556,0.0107607590024161,0.999906374581992,-4855.943932505772,0.185868210335458,7.613998651504517
1088,finished,0.0910322177505655,0.0083694563049944,0.999943362711646,-3491.848467731918,0.3844525125629536,12.714600801467896
1089,finished,0.0086408986707731,0.0006231703108208,0.999999686005914,98.7378696619737,0.0720832624105621,10.295212268829346
1090,finished,0.0158847894073333,0.0012931821220504,0.9999986478423066,-1254.4607455035264,0.2661273103115764,15.959987878799438
1091,finished,0.0074549233556722,0.0013445590825919,0.9999985382680456,-2412.000565834891,0.6696582577390061,17.47440266609192
1092,finished,0.0141940051679763,0.0007219868958688,0.999999578530075,885.0140149381025,0.0927169596469482,10.109773874282835
1093,finished,0.0218874782466208,0.0016091783947212,0.9999979062908764,-1526.9638764186104,0.2691865287326915,12.44426703453064
1094,finished,0.0251795051341564,0.0019597251471192,0.9999968947377008,-2228.5012121053333,0.6401822998619272,14.604578018188477
1095,finished,0.0069427989908592,0.0004565463764187,0.9999998314697908,805.793857235975,0.0894056644176988,11.709280014038086
1096,finished,0.0084554035275578,0.0008210623998575,0.9999994549199488,-970.9218103831496,0.3236233453934731,12.929329633712769
1097,finished,0.0167191357855568,0.001288945771634,0.9999986566868942,-2036.99126498574,0.5986173131954623,13.041549921035768
1098,finished,0.0143227398499128,0.000805997750244,0.9999994747384404,652.1900220060472,0.0914723662368617,13.10348129272461
1099,finished,0.0122910167157143,0.0009929956404304,0.9999992027351025,-1327.4515411310297,0.2565978835808947,15.714878559112549
1100,finished,0.0231540410928789,0.0020837277919131,0.9999964893306472,-2315.879269977828,0.5414553131570901,16.439261436462402
1101,finished,0.0146323403601845,0.0006788722920767,0.999999627364586,704.7194631321961,0.1107907722179797,14.08419108390808
1102,finished,0.0094825396881715,0.0007448165407148,0.9999995514544162,-900.0870378240397,0.2784654770503399,13.532978296279907
1103,finished,0.0122280687014303,0.0010764448466219,0.9999990631036964,-1997.9312525995515,0.4229679232742435,16.885873317718506
1104,finished,0.0141847745964548,0.00054853075912,0.999999756718026,1018.7857229058436,0.1253883703304855,16.78224277496338
1105,finished,0.0113935581199822,0.0007532816392874,0.9999995412007244,-754.6333705176855,0.3186929581825534,16.788808822631836
1106,finished,0.0072628977180062,0.0009455273426667,0.9999992771367532,-1861.2657786828468,0.5410653500884495,15.773890733718872
1107,finished,0.007907727961036,0.0003552360636084,0.9999998979666708,1012.3746328861954,0.1107453850344162,14.443599700927734
1108,finished,0.0076095051005126,0.0007129955452125,0.999999588962361,-909.0266677391984,0.3566052964349592,15.05699634552002
1109,finished,0.0183303938998369,0.0011923934880332,0.9999988503989528,-1972.685951526412,0.589679659387124,17.38733673095703
1110,finished,0.0052403780337798,0.0002928533983975,0.9999999306560629,1075.6023267994303,0.1145915300317268,18.44577980041504
1111,finished,0.0060240092217882,0.0006089019055922,0.9999997002200202,-824.4965109798602,0.2723115368941771,16.330681085586548
1112,finished,0.0062485770575019,0.0009252788690506,0.9999993077654876,-1861.4509907483296,0.5340223265236465,20.93192934989929
1113,finished,0.004892337291394,0.0002889091376803,0.999999932511385,1066.8900729706288,0.1113319995869223,17.484734058380127
1114,finished,0.004712807442056,0.0006043922153579,0.9999997046440776,-880.229436130295,0.315492964340272,19.75116991996765
1115,finished,0.006532954117131,0.0010260192236595,0.999999148824812,-1911.9124031426857,0.516743562235632,18.114048957824707
1116,finished,0.0040093355295017,0.0003262898282483,0.9999999139174685,958.250574079212,0.1082152805751388,23.321364879608154
1117,finished,0.008308460496298,0.0005486070511848,0.9999997566503476,-705.129643475005,0.292578596003973,23.844540119171143
1118,finished,0.012502935664534,0.0008756232652898,0.9999993800701562,-1817.4490293028264,0.5717592121474557,23.392961263656616
1119,finished,0.0081960223780442,0.0003659582142789,0.9999998917143372,1174.6001224944564,0.1188527231937357,22.71758460998535
1120,finished,0.0064060892985892,0.0004621612161689,0.9999998272989594,-675.8458370386973,0.3230109361950435,24.36464285850525
1121,finished,0.0161540655522691,0.0010611251462664,0.9999990895812938,-1875.5029258368047,0.526012494064772,25.52296161651612
1122,finished,0.0028893056476292,0.0002844907057253,0.9999999345598743,1204.8876697360506,0.1216430686498888,24.10642647743225
1123,finished,0.0057790909033183,0.0005123522335249,0.999999787751208,-782.0122240790628,0.335326662021263,25.60285878181457
1124,finished,0.0051725586376232,0.0008631665687297,0.9999993975830508,-1787.197755896237,0.5170586244706356,26.791711807250977
1125,finished,0.0054920746725857,0.0002683658923669,0.9999999417678804,1168.4114944842504,0.1138287445860736,26.49889039993286
1126,finished,0.0043216600820097,0.0004997372591703,0.999999798074382,-716.2788574342817,0.3091466666232186,30.73220610618592
1127,finished,0.0042734765083932,0.0007158899427217,0.999999585618382,-1753.8858586973151,0.4921966853149956,30.847259044647217
1128,finished,0.0070155526180141,0.0003640132324435,0.9999998928623042,1101.684910106686,0.1156580964021938,27.36683487892151
1129,finished,0.007242676325046,0.0004733234878275,0.9999998188559508,-683.6725916431087,0.2987952768542399,26.08405900001526
1130,finished,0.0138906051355038,0.0008292424086255,0.9999994440048944,-1690.634829671934,0.5235688223549032,26.61419892311096
1131,finished,0.0033163382465755,0.0002558611249001,0.9999999470682114,1097.3662619165389,0.124722856500444,26.18259572982788
1132,finished,0.0032502459132544,0.0004249197858631,0.9999998540104172,-715.0094506940527,0.3231878118839214,31.916057348251343
1133,finished,0.0030188458281925,0.0007204344100757,0.9999995803406968,-1721.2848682704143,0.5163944913005102,28.714974641799927
1134,finished,0.0054695741882676,0.0002807764504162,0.9999999362574667,1135.5652730928452,0.1260449436108639,38.01457929611206
1135,finished,0.0044388567617138,0.0004790085279724,0.9999998144784132,-794.5895027191882,0.3203850790301763,31.100297212600708
1136,finished,0.0089811301679788,0.0006599607575789,0.9999996478366274,-1680.2041633280426,0.5262333687381401,33.34223318099976
1137,finished,0.0055331493105526,0.0003148099450452,0.9999999198682096,1212.257168081613,0.1199622224653973,31.14387845993042
1138,finished,0.0084078166401178,0.0004943653651137,0.9999998023922227,-621.8917379194213,0.3103496696498872,31.31212019920349
1139,finished,0.0073371924786256,0.0006753149756498,0.9999996312596012,-1669.5010177170452,0.5119130287923964,32.72978138923645
1140,finished,0.2082403857169957,0.0502458047609926,0.9979586965359802,-8061.899835138242,5.742502747375532,7.710804224014282
1141,finished,0.2104712859349752,0.0511626529630209,0.9978835204734632,-8106.707192444275,6.314346426637567,8.641263008117676
1142,finished,0.2082231595332184,0.0497658756342241,0.9979975058344072,-8030.484566697893,5.851294447055465,10.253098011016846
1143,finished,0.0130060954195992,0.0024188368316221,0.9999952693468646,-2150.5485748564743,0.3300077866909913,7.568453073501587
