,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
643,finished,0.410549308834668,0.0170756919908894,0.9993624137921808,-1720.5243832694814,0.3927748185167012,19.22061038017273
644,finished,0.5240745665641577,0.0232965239704752,0.998813235517663,-2712.962129391928,0.7193632027664166,19.018714427948
645,finished,0.2840102673941892,0.0109510500328795,0.9997377630921516,160.1267128187155,0.121962064301439,22.338737964630127
646,finished,0.3089581172171829,0.0126236610988135,0.9996515399918504,-1594.3750634553603,0.3399915221052013,19.424060106277462
647,finished,0.388054959340129,0.0171768096608557,0.9993548402048326,-2501.364777177187,0.5494240462788856,24.12595820426941
648,finished,0.2747124279058115,0.0122042171441016,0.9996743117118632,-47.39122099263482,0.1396650585251342,25.584519624710083
649,finished,0.3929073304990571,0.0179666119272815,0.99929414635203,-1644.873065855135,0.2902242152915408,26.33134293556213
650,finished,0.4903491412675302,0.0243350126449381,0.9987050725372112,-2696.276418716738,0.6103677839290449,21.05345749855041
651,finished,0.0877898031976017,0.0053399157179446,0.9999376478987246,-189.5717108735381,0.115462649136908,29.47544312477112
652,finished,0.1217921325092386,0.0087519248503572,0.9998325097816558,-1829.320210676296,0.3026055792547391,24.75457453727722
653,finished,0.1750484219313531,0.0141007187598842,0.999565224773266,-2754.821326009888,0.584992480489115,22.578237056732178
654,finished,0.1047178269533045,0.0077121777258071,0.9998699422167464,-180.7421891242804,0.122766843859245,26.73572587966919
655,finished,0.1186197144082056,0.0109576802731383,0.9997374454568492,-1733.960712171264,0.3399214585911599,27.89895749092102
656,finished,0.1227428701207709,0.0142108105466296,0.9995584092290676,-2740.474052362055,0.6533592101380796,23.792000770568848
657,finished,0.1486905630283111,0.008326213973386,0.999848407601642,195.2905688030888,0.1244018177044462,29.04947328567505
658,finished,0.1357532704819427,0.009565885489796,0.9997999066549824,-1340.069987228815,0.3323696048598539,31.28086256980896
659,finished,0.2079657109063749,0.016975714429228,0.9993698580239118,-2485.578625539816,0.5735284594991497,23.939813137054443
660,finished,2.048874078161208,0.4566132989466895,0.544089702619696,-14688.00926679868,13.361738119135213,5.406084299087524
661,finished,2.0538723697311907,0.4582031389263147,0.5409093910982647,-14632.264153950204,13.48542838696587,8.18892765045166
662,finished,2.042471216931282,0.4570405521862575,0.5432361125727144,-14841.97151489152,13.194383349243532,11.802276372909546
663,finished,1.2751056969331336,0.1714785860988351,0.9357013171035732,-7415.642450873061,0.0006082368573212,5.527144908905029
664,finished,1.2767127884088267,0.1719149514291552,0.935373656184692,-7427.338470070277,0.0006082920560831,8.760382652282715
665,finished,1.3140134406236628,0.1761312585242762,0.9321647912822832,-7474.6785869773075,0.000606499008422,6.853798151016235
666,finished,1.118897484110592,0.1487462284393525,0.9516190697670092,-6859.386519317719,2.099534569727505,7.921143293380737
667,finished,1.1707296617139131,0.1548976847099527,0.9475347022865976,-6962.55632649876,2.318158589778663,7.981365203857422
668,finished,1.165049138361414,0.1514760347734904,0.9498269913035526,-6999.770202646769,2.665756080835654,9.181131839752195
669,finished,0.8415339309679495,0.0996693514125151,0.9782777127063365,-6253.407636635779,0.0006826988880047,5.943075895309448
670,finished,0.8862174581578165,0.1077713761413182,0.9746026066174748,-6776.700219082737,0.0006825212100625,6.8252036571502686
671,finished,0.7969095706708089,0.096903949776184,0.9794663929252908,-8067.317388350919,0.0006818716585195,8.993442296981812
672,finished,0.9109086276115086,0.0755166010837616,0.9875299797640658,-5880.685271473919,0.000562841889744,8.930467367172241
673,finished,0.8452326801074462,0.0790153567843189,0.986347716445838,-5565.649553911904,0.4503978619147804,12.672502517700195
674,finished,0.9098424398089674,0.0867155732375507,0.983557172991,-5984.478640577983,0.3706475070898016,9.548706769943236
675,finished,0.666919088502534,0.0558240514132313,0.993185641259978,-4024.496371306013,0.9518806786507512,9.262609481811523
676,finished,0.7533006520950498,0.0613261385924188,0.9917761812650512,-4319.75953461022,1.148591726244935,11.769855976104736
677,finished,0.6663708399739308,0.0587981379284908,0.992440215174708,-4351.435446474669,1.0729088375176958,11.015161514282228
678,finished,0.8923778667391671,0.0565725160347924,0.993001688370438,-3038.638323751632,0.3257395961327484,10.174943208694458
679,finished,1.003671860552481,0.0669149362488316,0.9902089689901964,-3837.727098847007,0.5649429876279098,11.391116857528688
680,finished,0.9645390888948312,0.0656690654489982,0.990570167890196,-4115.783549855387,0.8020209314923765,14.966068506240845
681,finished,0.3569050240243318,0.0279337171473215,0.998293761444296,-2470.678442747344,0.0944667700814923,14.316571950912476
682,finished,0.370536341263766,0.0323843673814484,0.9977067409064474,-3462.7066633966624,0.2140389335002258,13.835852146148682
683,finished,0.3586641695934059,0.0324895655024132,0.9976918177566396,-3711.4905844796494,0.7020060825020421,13.650104522705078
684,finished,0.2703838987795459,0.019701367792782,0.9991512592653536,-2053.14439607777,0.0724519491344666,13.564289808273315
685,finished,0.319909051008843,0.0246311598869544,0.998673363274808,-3445.404491770832,0.2337724750315589,16.861708164215088
686,finished,0.4970148157351591,0.0372076429577461,0.9969727617157708,-3415.2231852892064,0.5105300567307881,13.298105239868164
687,finished,0.4091490430013759,0.0229240301618785,0.998850883048299,-1221.7228589041722,0.1135215150793813,14.030922651290894
688,finished,0.4548274942703076,0.0294917437175918,0.9980981196496352,-2985.4948789662512,0.5010281808825627,15.258930683135986
689,finished,0.4623131095505133,0.0330333469427387,0.9976139065621178,-3644.1236973835566,0.66107928656265,13.329922676086426
690,finished,0.4906389071374898,0.0218348751585834,0.9989574816323932,-776.3966676495274,0.1261745495322843,15.37093186378479
691,finished,0.6682610254092862,0.0307948044110396,0.9979263417250064,-2415.2514611839247,0.3648589059249864,13.800766706466677
692,finished,0.5294439826110185,0.0274784721928565,0.998348922521628,-3113.4354370810274,0.5556877047702522,16.790756464004517
693,finished,0.1638942407486724,0.0151072221682714,0.9995009414263144,-1110.8947574037138,0.1475696174097245,18.003291368484497
694,finished,0.2269896930095812,0.024503926467121,0.9986870334856556,-2545.6967089904306,0.3398414018419199,18.92735362052917
695,finished,0.331635203549004,0.0239612883730418,0.9987445407501944,-3325.480476423395,0.6362379302822542,16.64078450202942
696,finished,0.2232111940189526,0.0119901433262201,0.999685637279822,-828.7686549834918,0.1510827933440576,18.876770973205566
697,finished,0.2935233092650142,0.0154636451390382,0.9994771151741024,-2134.0007261972823,0.3646035985093966,16.168177366256714
698,finished,0.3209481288942306,0.0216772612829333,0.9989724780368476,-3012.518277680613,0.5397737478094258,18.4827687740326
699,finished,0.2139257539596195,0.0123476429828376,0.999666611652232,-744.554302264595,0.1898233346162108,18.31766891479492
700,finished,0.2396100702426976,0.0147943738849676,0.9995213969421332,-2147.74872589604,0.3880633629040125,19.91330122947693
701,finished,0.2781984299523584,0.018260668902389,0.9992708520601932,-2725.7413706432567,0.5477300157417151,21.34906029701233
702,finished,0.3706224785234088,0.0149209263362043,0.9995131738913386,-254.8869209407267,0.1386385418242022,23.3306622505188
703,finished,0.5355339296036217,0.0225811727295822,0.9988849989545548,-1866.2654631788869,0.4196490827483768,22.450483083724976
704,finished,0.4960850945099476,0.0233273551661496,0.9988100922521992,-2702.7730982466364,0.577573623139636,21.72540688514709
705,finished,0.2329606366409868,0.0094589013116112,0.9998043572865348,-115.09334248313192,0.1577205367951742,25.195192337036133
706,finished,0.3571166317444329,0.0162400265171724,0.9994232922906404,-1917.784949845845,0.3719440977031744,22.884533405303955
707,finished,0.4116429744554942,0.0175894868671907,0.99932346755509,-2469.1146021901286,0.6629732637402188,22.55755972862244
708,finished,0.2794976880848823,0.0115319952608911,0.9997092021445106,260.7043003606651,0.1020704620517861,25.252562284469604
709,finished,0.3165046865346031,0.0174756408663002,0.9993321967761916,-1719.467079519106,0.3558312720353618,24.2007155418396
710,finished,0.3723732886643551,0.0200494191369964,0.9991210060642012,-2496.9061761181774,0.5778052159196488,24.35912275314331
711,finished,0.0899384654799372,0.005233262188292,0.9999401137283246,-77.35878308509899,0.1289815435311612,22.55093216896057
712,finished,0.1305405711380988,0.0090722029021334,0.999820026816642,-1868.9592087068283,0.3503317831088048,22.696470499038696
713,finished,0.1327723323770705,0.0114602861769752,0.9997128074206162,-2567.647129471776,0.4420603693784743,25.748916387557983
714,finished,0.0985301080284889,0.0073002627879399,0.99988346422293,-203.4126183088589,0.1169623637655658,26.576924562454224
715,finished,0.1276211373710357,0.0110630970166508,0.999732369422764,-1700.1348135313362,0.3572245137438503,27.68778347969055
716,finished,0.11598061106469,0.0151778458673281,0.9994962644916446,-2727.9598264530296,0.6755654816247747,29.63608431816101
717,finished,0.1323911169047166,0.0080497332295172,0.9998583080213886,318.4837287969788,0.1226013775166069,30.07477211952209
718,finished,0.1979320645552455,0.0122905718924212,0.9996696863872768,-1676.202263754603,0.340410583344181,28.897692918777462
719,finished,0.1475686327979761,0.0125824482921022,0.9996538115313752,-2561.570319332672,0.4938749878275767,26.34756660461425
720,finished,2.0372236495955343,0.4566480409034183,0.5440203230443181,-14732.504058748276,13.31507348538627,8.235374927520752
721,finished,2.048337146796376,0.4571187784599378,0.5430797413513118,-14691.41446956879,13.384897014121387,10.245012998580933
722,finished,2.058882914764201,0.4577090028914534,0.5418990433821188,-14664.583106642374,13.44015206680803,9.452943325042725
723,finished,1.2859251738360336,0.1731301808678559,0.9344567677902452,-7433.077797060278,0.0006077514744566,8.469212770462036
724,finished,1.2772189086282613,0.1732736075395077,0.9343481265181216,-7459.772714934218,0.0006074734504746,9.214132070541382
725,finished,1.2439951515997087,0.1696131530411536,0.9370926567452048,-7424.055989152969,0.000607178940826,10.310110330581663
726,finished,1.1178403838930395,0.147682078265067,0.952308840689608,-6853.633629188498,2.2921407901520423,5.377104759216309
727,finished,1.0953006231880424,0.1491078068907164,0.9513835711735334,-6905.67540326515,1.9928704176407148,11.967997074127195
728,finished,1.1269186781654228,0.1517682224061232,0.9496332435375296,-6950.378217190526,2.4922649665044534,14.498111009597778
729,finished,0.859762134086878,0.1026243707155086,0.9769705639427124,-6497.8200369889,0.0006825070997302,11.16358232498169
730,finished,0.8827025701850442,0.10519481330627,0.9758024752151336,-7125.777498860878,0.0006839512596652,12.464696645736694
731,finished,0.8249263180002787,0.1027866139911055,0.9768976899341348,-8444.660331171322,0.0006838492611815,13.28221607208252
732,finished,0.8363787236063672,0.0745618831230473,0.9878432908894202,-5228.6556585132,0.2273231313984661,12.162607431411743
733,finished,0.8990002360237311,0.078738554403308,0.9864432008068272,-5601.473224047757,0.6733199446870162,12.616612672805786
734,finished,0.770123308113036,0.0773701883292516,0.9869103028997026,-7089.52801198542,0.1569145595780121,15.605548858642578
735,finished,0.64663021660437,0.0536973000156322,0.9936949695625992,-3929.206245412016,0.8856232518073837,11.507616996765137
736,finished,0.6677693179244102,0.057755283012839,0.9927060006271712,-4225.469396950804,1.0584768550096688,17.16321849822998
737,finished,0.6692601807180052,0.0592754566577076,0.9923169774845844,-4364.098080599755,1.195469280349708,13.883825302124023
738,finished,0.910834041413713,0.0563131885700556,0.9930657016018852,-2787.0051137802325,0.1813503873537616,11.35584044456482
739,finished,0.860437478582963,0.0528194837560186,0.9938994274902464,-3468.8337294097446,0.2051234082471986,11.29129123687744
740,finished,0.857189839827726,0.0624111642096804,0.991482603658131,-4602.53391231059,0.5796837461730366,13.825534343719482
741,finished,0.3520742782483594,0.0317608313006609,0.9977942006163584,-2871.459096602789,0.0983585511175308,14.055759191513062
742,finished,0.4416633865537735,0.0390826055028385,0.9966599781583104,-3434.108585079533,0.3030167438585714,16.03676986694336
743,finished,0.4843900261387127,0.0369065284105434,0.9970215612058144,-3784.777465417206,0.8149791166036737,18.16131591796875
744,finished,0.2837096973494347,0.0221700677888857,0.9989252280311264,-2395.1524163504423,0.1733635865830047,15.52331519126892
745,finished,0.3054127508003294,0.0243133519618264,0.998707376750533,-2996.6807310178165,0.5656145797668225,15.701205015182495
746,finished,0.328540815146191,0.0290768235056459,0.998151258417476,-3279.1559999803853,0.5368443890466048,18.37124347686768
747,finished,0.4191803275733764,0.0246722421891153,0.998668934190478,-1397.6329997133098,0.139200323990474,14.78321886062622
748,finished,0.4402803779527905,0.0278153327427951,0.9983081930366594,-2713.9347444999767,0.4316345966278346,20.181012630462646
749,finished,0.4709242643610828,0.0322670993400038,0.9977233192197492,-3413.9802559038494,0.6124816084188294,15.944905281066896
750,finished,0.5286620915350231,0.0235048357640055,0.9987919171171038,-1012.6903999237892,0.1345905639627427,18.536919593811035
751,finished,0.651005096050772,0.0302216876340374,0.9980028084775252,-2417.775950770671,0.4421780194668911,18.93127679824829
752,finished,0.6881316872155496,0.0330749898921024,0.9976078867906932,-2929.705803375848,0.568907269924562,18.58238935470581
753,finished,0.1964896368349836,0.0153711575374603,0.9994833511866426,-1111.915280633984,0.1524638785641575,18.90310502052307
754,finished,0.2472687310211166,0.0203137994657089,0.9990976716330964,-2515.9602612455265,0.3242171308860627,18.67317295074463
755,finished,0.310189224459336,0.0227273545437715,0.998870516052878,-3166.979317217704,0.7371302815198886,20.49620151519776
756,finished,0.2161466136970879,0.0109576109201032,0.999737448780344,-720.1448780102285,0.1593417821608259,19.712100505828857
757,finished,0.3122589400567043,0.0167717716737569,0.9993849078679348,-2198.7406000373367,0.3838366209510668,20.626080751419067
758,finished,0.3018538302668622,0.0187181869225805,0.9992338569808924,-2850.2797982621687,0.6474341016771208,23.02395486831665
