,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
877,finished,0.8592127131007259,0.143539819546452,0.9637911375903632,-3823.897698995724,0.3314707879270556,488.40950202941895
878,finished,1.221139721391734,0.1768684555161179,0.9450242888994224,-6215.590411661534,0.5559731919203243,381.95379972457886
879,finished,0.8866160259566169,0.1175342219140961,0.975722790729076,-1145.863126633831,0.1996875753771876,438.11069416999817
880,finished,0.8911617190936119,0.141404268305907,0.9648605364966952,-3933.292271326081,0.401894436785168,336.0438187122345
881,finished,1.0347381168602758,0.1691903448560982,0.9496938316281196,-6006.722264524618,0.5517599344059212,455.6063010692597
882,finished,0.590179402240585,0.1126835166297787,0.9776853092369306,-1096.6882620357728,0.1655347984720182,441.2746686935425
883,finished,0.7604403893788122,0.1391841165608296,0.9659553053599748,-3817.260727356571,0.3516671611145614,402.4086945056915
884,finished,0.9788276940463826,0.1745467931486604,0.946458092785514,-6117.0186055678005,0.5591612996968217,381.7111792564392
885,finished,0.6640033985688445,0.1124665492541149,0.9777711585062512,-1021.7593373611462,0.2173034281204207,442.7632849216461
886,finished,0.7407678904644677,0.1316763723382051,0.969529063974634,-3678.004051980495,0.3352810979665931,483.8344807624817
887,finished,0.7071297006601422,0.1619133677788573,0.9539281659633976,-5944.47752275216,0.5692153202746018,475.8878507614136
888,finished,0.7533100384607202,0.1095846790343074,0.9788957574928108,-686.0339292905055,0.1770423242611496,494.2018404006958
889,finished,0.8273753775255653,0.1405499252167787,0.9652838683596284,-3802.6091306354406,0.3545225581841729,507.3557438850403
890,finished,0.8960005642527283,0.1433177567056135,0.9639030845504414,-5608.350791824748,0.5407668124866416,535.1657660007477
891,finished,0.6387566519283759,0.1060569033944513,0.9802326717535452,-743.209777391253,0.1715109505281805,493.2301435470581
892,finished,0.7571756188477031,0.1265539195867335,0.97185370145778,-3503.8698097156475,0.33752176745104,552.024082660675
893,finished,0.8537090319121706,0.1565500010711042,0.9569298644453156,-5894.781513767206,0.5069469553919366,717.1816794872284
894,finished,0.8835183805704421,0.1020037325494438,0.9817146946742374,-436.1563887575839,0.1890693079874147,588.7324604988098
895,finished,1.016892214865802,0.1303034010249839,0.9701611836582752,-3507.250644273642,0.3349270327603839,488.6033537387848
896,finished,0.7712870384497081,0.1521798791813456,0.9593009231325988,-5792.837163150967,0.5353150946228871,542.9794526100159
897,finished,0.8035563041926935,0.102836780484177,0.9814148088508512,-456.5696548357072,0.1666391767473378,592.7216079235077
898,finished,0.9169387049542542,0.1364540472521099,0.967277767079448,-3744.323948715432,0.3330233636943659,447.5514867305756
899,finished,1.0315552759275126,0.1584270938723129,0.9558908183704984,-5816.964128590711,0.5801482904874506,477.0436165332794
900,finished,1.544983705151742,0.3746612319362539,0.7533122394819503,-13977.404354455546,0.2824466030132247,317.3117907047272
901,finished,1.7419526776196734,0.3730979647458523,0.7553665451526175,-15395.656935075294,0.1821743226895813,321.0695683956146
902,finished,1.7967133575552685,0.4261027326483744,0.6809206287799416,-10555.900197588557,0.5837776890544184,349.63509488105774
903,finished,2.0934387667793084,0.2809557884817415,0.8612777714045872,-8131.240575068432,0.145709509055743,438.67620038986206
904,finished,1.6291764246276297,0.2734562380004688,0.8685847521702459,-6690.801063935236,0.5600097540877508,463.3199462890625
905,finished,1.3870174403385094,0.307995204779917,0.8332914021760032,-8149.888429893119,0.5394115169098412,526.4245684146881
906,finished,1.616384485951629,0.2361807553227483,0.901969977319033,-5806.978417639923,0.2186491182277663,455.7946810722351
907,finished,1.6372634732514142,0.2652463147392797,0.8763572072375495,-6542.614202543715,0.3016920455121708,356.5827617645264
908,finished,1.503821375258446,0.3186488831145695,0.8215589007555748,-9089.523207901151,0.5771051872007247,539.2219693660736
909,finished,1.1716574565994755,0.2066640610245425,0.924941478207472,-4607.9435707351095,0.1572804107837022,286.1914908885956
910,finished,1.184671976445658,0.226516010332138,0.9098287902650616,-5874.927671855725,0.3481490992560533,391.958176612854
911,finished,1.0265726678240694,0.2454270394423505,0.894144139735201,-7181.326473639575,0.6275543252369876,640.5382587909698
912,finished,1.2875168721814394,0.1887784867822347,0.9373710558835516,-4260.8870212473375,0.1816128045232286,461.5513184070587
913,finished,1.2513769830315136,0.2393450909569361,0.899325579697589,-6418.572314636274,0.343437551640203,487.567569732666
914,finished,1.2127026373450582,0.2415023295658057,0.8975026263107793,-7120.217458666785,0.6101475959676992,317.4058666229248
915,finished,1.1432524941861586,0.1827764777213994,0.9412901870965968,-3635.02449427137,0.2668413835132726,400.5071120262146
916,finished,1.2186785851254842,0.1895779196121833,0.93683949482213,-4866.271241155889,0.4331800653798331,505.59607458114624
917,finished,1.4532857723954464,0.2519715689793697,0.8884233881870262,-7222.302793711604,0.529575396007557,562.1872136592865
918,finished,0.9141961161126424,0.1657691640417169,0.9517077340667872,-3075.6993168341223,0.2281289417839878,484.5591399669647
919,finished,1.0771389540495888,0.1983056402808439,0.9308901067316796,-5146.028893716473,0.3480398347465552,433.841822385788
920,finished,1.21764978985222,0.2133064674216237,0.9200390149587436,-6692.098129091075,0.666119612020073,485.8098587989807
921,finished,1.1212673625735483,0.1519265542854861,0.9594363090740868,-2472.4523098071395,0.1389276777278261,470.3225615024567
922,finished,1.3141942057735796,0.1628264775812464,0.9534070568440464,-4440.0994787730415,0.4161909365498942,347.3055593967438
923,finished,1.230679847713838,0.1940213949844577,0.9338439854084316,-6333.74025807631,0.5778979279329466,434.0545401573181
924,finished,0.9158498694622044,0.1336907173829206,0.9685896629817796,-1860.6896588348056,0.1821335615661876,370.3957266807556
925,finished,1.0631331377334183,0.1725402681930305,0.9476820129182152,-4620.479374626231,0.3372301497687135,349.1146357059479
926,finished,1.3799614312198036,0.1976668900110607,0.9313346010807726,-6586.4171057845015,0.5084514196167709,406.7710337638855
927,finished,0.6754329078881,0.1296519654662142,0.9704587887361776,-1860.4445887319869,0.1727178460791911,513.3341271877289
928,finished,0.8365399135245759,0.167140520440379,0.9509054154766012,-4454.296785506616,0.3911995987168914,541.9328587055206
929,finished,0.9357057477245728,0.1890318986754615,0.9372027997231348,-6340.4336991278615,0.5714971133419645,485.9421439170837
930,finished,0.8199420239772609,0.1263250109755183,0.971955430478882,-1468.9352158911722,0.1595689682972848,501.2176706790924
931,finished,0.7834262215583152,0.1529773592658407,0.9588732483817668,-4164.228985369099,0.3851811209110761,438.6509442329407
932,finished,0.7992434098983695,0.1857228448573693,0.9393821199919156,-6277.417639489414,0.6274534513886689,608.8966338634491
933,finished,0.7206080179543085,0.1360819021597581,0.967456007493266,-2073.394167184845,0.2095840927426381,573.8720126152039
934,finished,0.7923614042218865,0.152566569023137,0.9590938272307452,-4124.887688897306,0.3489729885584103,518.3531985282898
935,finished,1.081417929586839,0.198306138376809,0.930889759556459,-6514.250596873422,0.5551611393060598,265.88529682159424
936,finished,0.7431836221337905,0.1204126453632683,0.974519128135236,-1210.1631864974447,0.1860914105787637,498.954817533493
937,finished,0.890019796805278,0.1500155223758246,0.9604503644347496,-4076.7222217857534,0.3459798084568011,606.0832469463348
938,finished,1.0376235018338509,0.1801380373073301,0.9429729453056204,-6119.812803158186,0.577873476675114,524.6558985710144
939,finished,0.9229900518560422,0.119597123308931,0.9748631093432788,-1279.5889124816083,0.2227608869979196,691.3041205406189
940,finished,0.9955697743814464,0.1470650505900063,0.961990772584416,-4002.33181027088,0.3865006776601035,540.7266087532043
941,finished,1.0409397633564978,0.1721310532053294,0.9479298845178592,-5955.406160908784,0.5558835260088476,447.4748575687408
942,finished,0.6181551985485656,0.1134313707447758,0.9773881315941048,-1085.7159883843417,0.1745708233737209,541.5662848949432
943,finished,0.7698216698964234,0.1438703611512437,0.9636241829986782,-3862.0772937356887,0.379676925113697,515.89701628685
944,finished,0.8786871099603307,0.1527894125046973,0.958974242300256,-5635.414614186962,0.5356194461265195,521.7490413188934
945,finished,0.8370289404706578,0.1106669634708756,0.9784768379143606,-939.3067827254214,0.1973428958710523,632.888587474823
946,finished,0.8683417945724716,0.1412668698892789,0.9649287913102012,-3876.964746029364,0.3555400562143692,695.8131773471832
947,finished,1.0518540525429678,0.1664904614056699,0.9512865596288592,-5950.74085424549,0.5920036905564021,787.7073838710785
948,finished,1.0275002325795504,0.1103254237184984,0.9786094822354462,-643.8772463542963,0.1543301527838971,567.2107057571411
949,finished,1.0989460395373891,0.133738828817494,0.9685670515645928,-3675.1992947501576,0.2944736601703652,654.8024082183838
950,finished,0.947088946655836,0.1632343342072844,0.9531733474246542,-5917.295970166235,0.5897954211211449,442.2868521213532
951,finished,0.7330876796916016,0.1030606441431352,0.9813338051985012,-540.5256896096565,0.1925835658758773,586.7923090457916
952,finished,0.7364442310306994,0.1237901475999455,0.973069634339588,-3507.909924893147,0.3551596171819503,735.2071950435638
953,finished,1.3287058851464288,0.1618042956325979,0.953990217186274,-5867.731440406747,0.5395707664739285,452.0670897960663
954,finished,0.6816925198496185,0.0997981907542592,0.982496881833152,-368.27706695967953,0.1922276785036792,622.5101735591888
955,finished,0.8688949472615409,0.1290677705009935,0.9707244067090096,-3624.4995079146406,0.3808850143211455,575.4908494949341
956,finished,0.9615869606570864,0.1665415605439472,0.9512566528486324,-5979.406036099694,0.5616213991401132,594.2081966400146
957,finished,0.8100918717662132,0.1039505176756833,0.981010068345029,-609.6133247083196,0.1728966534328161,730.0006246566772
958,finished,0.9067856474798536,0.127399348153024,0.9714763892885968,-3449.8989815848013,0.3452367936890479,723.6222469806671
959,finished,1.124332173269745,0.1532196932196807,0.9587428460483512,-5672.034576147527,0.5162185677666078,717.0664370059967
960,finished,1.6118563980319818,0.3668307216762049,0.7635161488919896,-10594.269886288435,0.3706027042395213,443.3388407230377
961,finished,1.8347213360467087,0.3788214271439343,0.7478034387899909,-10556.336855035024,0.4720154567136236,361.2340927124024
962,finished,1.441055318545317,0.3711216120723549,0.7579513968101776,-10218.082009995249,0.5307525159407496,294.82182025909424
963,finished,1.5707426424487083,0.2765764944379935,0.8655686301194975,-7263.114991675446,0.2201847824353899,403.37155389785767
964,finished,1.8195623938516303,0.3732193739687955,0.7552073076712892,-9561.120943477295,0.4074797267194044,411.0415337085724
965,finished,1.620880691178321,0.2913630181929605,0.8508102647279232,-7781.450568999209,0.733381250876231,367.62908697128296
966,finished,1.441984461202884,0.2253159160932754,0.9107817232382176,-5166.687648206427,0.250243720078475,436.2007021903992
967,finished,1.7435820673864764,0.2991460670139381,0.8427333327153963,-8891.20882571726,0.2619080386453975,386.291042804718
968,finished,1.5528717850889011,0.2892038787228326,0.8530132066859021,-7795.19466455699,0.6292819378698978,495.264283657074
969,finished,1.123255455450476,0.2054576512860424,0.9258152347056904,-4642.797908558099,0.2328751959156735,464.6921215057373
970,finished,1.1897723702989402,0.2369590263305132,0.901322848998773,-6027.608413209406,0.4144356603030996,480.8608722686768
971,finished,1.9072775837639504,0.3116556355268581,0.829305291742857,-9135.620105213187,0.3570653769690169,306.3064818382263
972,finished,1.4784289035480584,0.22169478605399,0.9136263947983102,-5677.555800518702,0.300321827467891,497.8915162086487
973,finished,1.6118666994841695,0.2334926594564964,0.904188739833836,-6113.515488973462,0.4089959101178383,415.5172772407532
974,finished,1.330693496585593,0.2685793357040431,0.8732303534639618,-7584.021262719688,0.6364532750652065,334.93644857406616
975,finished,1.0873557795430466,0.1794132395995869,0.9434309265949128,-3361.1393430298986,0.2363602120208078,480.361102104187
976,finished,1.1639410328138278,0.2004406818885584,0.9293939636726382,-5153.360761074668,0.4475876470692501,439.0933690071106
977,finished,1.972424592896827,0.2402965534980309,0.8985235717593564,-6935.487930425334,0.5496422125861011,451.6724214553833
978,finished,0.9004473820784952,0.1623175772228764,0.9536978463053428,-3092.757070117053,0.2269709159118761,491.55564618110657
979,finished,1.0964017579251233,0.1831532190272629,0.941047910768283,-4709.056361731,0.397826224709119,318.5582709312439
980,finished,1.4166636310554397,0.2266226339484005,0.9097438810946348,-6890.133429407248,0.546775060097474,359.5845670700073
981,finished,1.2967818130679494,0.1551964605825977,0.9576714186010044,-2493.970407080179,0.1776155524773324,395.2435629367829
982,finished,1.1256578274194258,0.1665885502460853,0.9512291430969578,-4498.428193384158,0.4017028295964673,395.7307977676392
983,finished,1.222894622465835,0.1871876798433008,0.9384221372324892,-6312.427712733701,0.5318155593366407,366.86387157440186
984,finished,0.8539777093235774,0.1332950457939029,0.9687753121720836,-1879.366094210491,0.1886153193420415,486.4018704891205
985,finished,1.2617874888730036,0.1720502463125782,0.9479787616556532,-4537.174665131073,0.3316273814955577,430.71956992149353
986,finished,1.2799457629882658,0.1943311818632076,0.933632558967599,-6305.973006863142,0.5251015416978199,315.025096654892
987,finished,0.8331163718452708,0.1269119458214174,0.9716942221211632,-1641.9061329050985,0.1892459695862969,440.8139953613281
988,finished,0.804488197967176,0.1581786145772017,0.9560290727941676,-4273.380747481964,0.3697707266448179,676.0160772800446
989,finished,1.0800852486444428,0.1792513234281212,0.9435329850017272,-6246.466154853717,0.6194295810453675,402.364283323288
990,finished,0.9045451950340708,0.123474445904506,0.9732068200687656,-1235.4899717177566,0.1776501202326938,514.4986062049866
991,finished,0.9113204636594276,0.1454694448797937,0.9628110726679492,-3974.292407069621,0.3731906469720017,474.3302116394043
992,finished,1.0747628119029646,0.2073186821785827,0.9244652201215836,-6652.142488282406,0.5384481983458124,557.0194630622864
