,progress,normalized_mae,normalized_rmse,r2,cpu_time
6270,finished,1.6090817192855036,0.4817851832807129,0.4899158587701054,5.411784648895264
6271,finished,1.338040616302835,0.3807933126518031,0.6813502605533668,5.189462423324585
6272,finished,1.298802233022318,0.3589409744793366,0.7168731761307636,5.26867151260376
6273,finished,1.307052163547605,0.2993690077678186,0.803053341015459,4.4884796142578125
6274,finished,0.8278067238130687,0.1753377563522961,0.9324405925368936,4.681309938430786
6275,finished,1.1017251267020862,0.252685902595074,0.8596873043082722,5.659408807754517
6276,finished,0.0365807628151975,0.0059010005553212,0.9999234780104576,6.677567481994629
6277,finished,0.0242315969029409,0.0054670105636763,0.999934319754398,6.443526268005371
6278,finished,0.0212922347143001,0.0047731963068189,0.9999499327735316,5.896394491195679
6279,finished,0.0122268371014249,0.0020596147538014,0.9999906780465408,6.690917491912842
6280,finished,1.6083917854109309,0.4817585557704086,0.4899722403105203,6.829025506973267
6281,finished,1.1964818351040358,0.3508048513079622,0.7295629915083102,6.248537540435791
6282,finished,1.2984200025105643,0.3589367369661193,0.7168798610548138,6.597510576248169
6283,finished,1.307001304401978,0.2993609618223312,0.8030639272868938,5.830361843109131
6284,finished,0.8280658939411548,0.1753442118220573,0.9324356177299888,5.902423143386841
6285,finished,1.1017459091680557,0.2526914850616981,0.8596811045196412,7.080990314483643
6286,finished,0.0423325710081551,0.0071443626750026,0.9998878338204638,7.3329997062683105
6287,finished,0.0137853005580241,0.0021249716150497,0.9999900770407382,6.436440467834473
6288,finished,0.0230521061484905,0.0050297526424709,0.9999444059649027,8.559714794158936
6289,finished,0.0075006524531527,0.0011769306673262,0.9999969560557024,7.258004188537598
6290,finished,1.6082549296194266,0.4817831838090761,0.4899200925933603,5.414149284362793
6291,finished,1.1966869948875034,0.350800868422436,0.729569132321519,7.378869295120239
6292,finished,1.2983082599125575,0.3589475794019725,0.7168627563230174,7.77793288230896
6293,finished,1.3069367088695991,0.2993487618330099,0.8030799786050883,6.154078006744385
6294,finished,0.8277519194327643,0.1753119455342491,0.932460481410382,7.823636054992676
6295,finished,1.1017390490127137,0.2526886634803326,0.8596842381350867,6.814244508743286
6296,finished,0.0364237890822147,0.0059422126973142,0.9999224054304964,8.609586000442505
6297,finished,0.0253146340379754,0.0054504596580796,0.9999347168350438,8.458966732025146
6298,finished,0.0267988770887596,0.0054967998473448,0.9999336020319676,9.135914087295532
6299,finished,0.0084262878359933,0.0012724213378301,0.9999964420746748,9.018330335617064
6300,finished,1.6108226913228674,0.4818423482325384,0.4897948062086708,7.870556592941284
6301,finished,1.1965227856323644,0.3508686042196572,0.7294646877744702,7.935840845108032
6302,finished,1.300461904241932,0.3589846673282211,0.7168042435132591,8.897071838378906
6303,finished,1.307005598634381,0.2993919097607977,0.8030232066768216,8.437473058700562
6304,finished,0.8280469934713341,0.1753683986473728,0.9324169769023004,7.229281187057495
6305,finished,1.1017497435869732,0.2527358190085284,0.859631863159822,7.47035551071167
6306,finished,0.0354131057701675,0.0058936139994004,0.9999236694628002,8.769921064376831
6307,finished,0.0246494549343141,0.0052435345934462,0.9999395796527328,7.996603012084961
6308,finished,0.0250106143286447,0.0053492052160992,0.9999371198656688,8.760645389556885
6309,finished,0.0070459245599963,0.001220201191903,0.9999967281164992,9.409172296524048
6310,finished,1.609108110046381,0.4817751857097497,0.4899370281612156,8.591084241867065
6311,finished,1.196730782113431,0.3508205809798206,0.7295387388176439,7.95285177230835
6312,finished,1.2987647485337217,0.3589610940932423,0.7168414351904029,9.551257610321043
6313,finished,1.3070262135302528,0.2993699072590132,0.8030521575125106,8.647069931030273
6314,finished,0.8277675159792729,0.1753243638006794,0.9324509127134006,9.89528203010559
6315,finished,1.1018391229715674,0.2527220861475284,0.8596471170620845,10.144248485565186
6316,finished,0.0324437533960535,0.0060563773176271,0.9999193952212004,10.563839197158812
6317,finished,0.0252284084465557,0.0054921474662352,0.9999337143802188,11.31239891052246
6318,finished,0.0236695088190484,0.0050194459777052,0.9999446335713306,9.122784614562988
6319,finished,0.0071134314090649,0.001149564773328,0.9999970959650684,11.027982234954834
6320,finished,1.60909790391569,0.4817813942634622,0.4899238818894437,8.21823239326477
6321,finished,1.1965469252415672,0.3508110267808436,0.7295534700258928,7.693358898162842
6322,finished,1.2987719172960666,0.3589307253103324,0.7168893446567592,9.711266994476318
6323,finished,1.306977740999147,0.299366020086101,0.8030572720235525,8.156311750411987
6324,finished,0.8279158598297077,0.1753455468367927,0.9324345888988872,8.949322700500488
6325,finished,1.1017224667073005,0.2527063670767287,0.8596645761478746,11.29139280319214
6326,finished,0.036139484080189,0.0059176454365099,0.9999230457123188,11.221157550811768
6327,finished,0.025678119800614,0.0051829502914798,0.9999409677917724,10.893665313720703
6328,finished,0.0246351351501511,0.0052452446128483,0.999939540237788,10.723272562026978
6329,finished,0.0080551102625854,0.0013265188319016,0.9999961331103244,10.213905811309814
6330,finished,1.6081742883270709,0.4817693744449342,0.4899493330420523,9.9906005859375
6331,finished,1.1965128088875627,0.3508132184653696,0.7295500907972987,9.073844909667969
6332,finished,1.298307648346544,0.3589361263587954,0.7168808243169462,10.69863510131836
6333,finished,1.307029372864801,0.2993693634861459,0.8030528729805195,8.742140769958496
6334,finished,0.8280506321637394,0.1753271686014184,0.9324487514251312,11.733040809631348
6335,finished,1.101754256883916,0.2526920013741139,0.8596805311052904,9.56761908531189
6336,finished,0.0358116655621357,0.0058980284031031,0.9999235550745836,11.975955486297607
6337,finished,0.0257833321168516,0.0054474066357155,0.99993478995003,10.021503925323486
6338,finished,0.0231203407473759,0.0050305784331572,0.9999443877084166,12.255113363265991
6339,finished,0.0079649065873843,0.0012873509124345,0.9999963580931605,11.785956144332886
6340,finished,1.607782740163625,0.4817603169200083,0.4899685113188259,10.864471197128296
6341,finished,1.1965363866337266,0.3508030149425538,0.7295658228252995,8.94228982925415
6342,finished,1.2979506116617727,0.358936545029925,0.7168801638434773,9.738253831863403
6343,finished,1.3069884529081903,0.2993609425306652,0.8030639526691266,12.132673740386965
6344,finished,0.8278967295103099,0.1753228424623107,0.932452084992828,11.353030681610107
6345,finished,1.101700875288,0.2526890401181181,0.8596838198475666,10.452097654342651
6346,finished,0.0335677889056336,0.0059322493706328,0.9999226654184687,13.420933485031128
6347,finished,0.0253983589410046,0.0055081234157319,0.9999333281866828,13.748860359191896
6348,finished,0.023528019302665,0.0049876136936178,0.9999453335893724,12.54562520980835
6349,finished,0.0121094421631609,0.0018729640316426,0.9999922910750696,11.265390157699583
6350,finished,1.608095891599551,0.4817628368138932,0.4899631757669112,10.625252485275269
6351,finished,1.1965174279935196,0.3508041745748426,0.7295640349004026,9.411151885986328
6352,finished,1.2982947472079835,0.3589431616706836,0.716869725678071,11.462626457214355
6353,finished,1.307006546732718,0.2993654737679133,0.803057990831225,11.412131071090698
6354,finished,0.8280068433136727,0.1753413204060862,0.9324378459771744,11.643569469451904
6355,finished,1.1016897176669955,0.2526833771157586,0.8596901090159049,10.92246389389038
6356,finished,0.036170141602395,0.0059125327735264,0.9999231786271348,14.721493244171144
6357,finished,0.0252397453154588,0.0052709491661358,0.9999389462143472,11.852110624313354
6358,finished,0.0260655978704799,0.0054500174045551,0.9999347274288432,14.180886507034302
6359,finished,0.0073008612264165,0.0012192375738024,0.9999967332822066,13.192432165145874
6360,finished,1.60855017915744,0.4817660312080989,0.4899564120070151,12.94058632850647
6361,finished,1.1965005699013045,0.3508159621460004,0.7295458604488392,14.0987069606781
6362,finished,1.2984966107520255,0.3589472742411721,0.7168632377434594,12.838955640792848
6363,finished,1.3070056303822934,0.2993694443610347,0.8030527665696366,12.42566418647766
6364,finished,0.827908485806047,0.1753215099388446,0.9324531117710676,12.90148425102234
6365,finished,1.101768777864116,0.2527131992299481,0.8596569878461638,14.510634660720823
6366,finished,0.0359050962843471,0.0059063105730321,0.9999233402318096,11.78675889968872
6367,finished,0.0254760283148821,0.0053727457275548,0.9999365652084722,15.881128549575806
6368,finished,0.0274350060218335,0.0056029160514415,0.9999310136491314,14.744732856750488
6369,finished,0.0144106451742168,0.0024488831420653,0.9999868213457204,14.769112825393677
6370,finished,1.608026699181649,0.4817547147828144,0.4899803730254032,12.825039148330688
6371,finished,1.1966005855845054,0.3508198301856792,0.7295398964493455,15.834831237792969
6372,finished,1.29824245938951,0.3589389752546493,0.7168763300340504,14.730851411819458
6373,finished,1.3069940815175811,0.2993510881669222,0.8030769179376513,11.391413688659668
6374,finished,0.8279501739159411,0.1753350285428094,0.932442694625604,11.214969396591188
6375,finished,0.0369198412998187,0.0071750059718492,0.9998868695601336,12.650405883789062
6376,finished,0.0341586929579926,0.0058931878244246,0.999923680501524,13.110969305038452
6377,finished,0.0252959967274199,0.0053537636729416,0.9999370126502976,15.157828569412231
6378,finished,0.0248972746579616,0.0052593114613991,0.9999392155174744,14.389171600341797
6379,finished,0.0092467943210875,0.0014954979501718,0.9999950851916644,12.60175395011902
6380,finished,1.6083217854036995,0.4817778945079138,0.4899312924505901,13.868272066116331
6381,finished,1.1964568324672566,0.350800628009159,0.7295695029884965,12.793876886367798
6382,finished,1.2982548304442667,0.3589282738207073,0.7168932119237008,13.259547472000122
6383,finished,1.3069884478381495,0.2993569563656458,0.8030691972701745,13.636224746704102
6384,finished,0.8279515966257048,0.1753267365737778,0.932449084333839,16.362489461898804
6385,finished,1.101702715406366,0.2526903444125625,0.8596823713155173,15.5258686542511
6386,finished,0.035913876698764,0.0058952630319679,0.9999236267422722,16.429596424102783
6387,finished,0.0267144308216437,0.005828073264558,0.9999253577113236,15.098294258117676
6388,finished,0.0241191268132038,0.0052775798348865,0.9999387925106992,14.233378648757936
6389,finished,0.0092421359272092,0.0012507800439935,0.9999965620715888,14.77999186515808
6390,finished,1.6082092760933544,0.481762064791793,0.4899648104275974,12.482979774475098
6391,finished,1.1965136912223475,0.3507961897880742,0.7295763457512827,16.476524353027344
6392,finished,1.2983351918465669,0.3589412029518232,0.716872815699859,11.552082300186155
6393,finished,1.3069950120274627,0.2993649989519882,0.8030586155601019,14.791388750076294
6394,finished,0.828008112166512,0.1753329594087126,0.9324442891078976,12.502295970916748
6395,finished,1.1017895304071492,0.2527150157742625,0.8596549702213003,12.3019917011261
6396,finished,0.0344180115276902,0.0060235703379843,0.9999202661170954,19.519362926483154
6397,finished,0.024894321954854,0.0055243327371935,0.99993293520529,16.074283599853516
6398,finished,0.0240921405967531,0.0052592034673855,0.99993921801373,14.772722005844116
6399,finished,0.0083241076141011,0.0013717215029772,0.99999586508263,14.994056940078735
6400,finished,1.797605232684279,0.4642742445591004,0.4819851885412881,2.048747301101685
6401,finished,1.5672874541808566,0.411926696382491,0.5922134744590217,2.36889123916626
6402,finished,1.5207881118346331,0.36896895470286,0.6728306242880846,2.2563118934631348
6403,finished,1.222072470202483,0.280030266423543,0.8115470497529226,2.1854963302612305
6404,finished,1.1710475067190127,0.2523306357576708,0.84698536966853,2.423215627670288
6405,finished,0.0551060339078294,0.0133542187253285,0.9995714219111448,3.231044054031372
6406,finished,0.0910556566626632,0.0170378583238418,0.9993023734526916,2.9449121952056885
6407,finished,0.0390052780774688,0.0058820511723789,0.9999168522329872,3.789627552032471
6408,finished,0.0203146457172386,0.0047439573581546,0.9999459152848342,4.200299978256226
6409,finished,0.0105461071801996,0.0018840659042173,0.999991469290086,4.244999170303345
6410,finished,1.787022670551487,0.4637655960287472,0.4831196177719861,2.426116704940796
6411,finished,1.5673380745221663,0.411808592367704,0.5924472749001335,1.9778039455413816
6412,finished,1.5230888759047885,0.368895714467888,0.6729604974572279,1.9852395057678225
6413,finished,1.2235534698975268,0.2800597038656536,0.81150742643312,2.5123183727264404
6414,finished,1.1652525558681852,0.2520369789016087,0.8473413125658908,1.9287900924682613
6415,finished,0.0673795372711855,0.015337708952336,0.9994346544497028,3.815897464752197
6416,finished,0.0719548381050096,0.0152773360745877,0.999439096359895,3.8805224895477295
6417,finished,0.0799631729656898,0.0099257592998432,0.999763233381162,3.500746250152588
6418,finished,0.024314367748233,0.004909225186239,0.999942081287274,3.621904373168945
6419,finished,0.0138114308136229,0.0018217456704306,0.9999920243059552,3.865602731704712
6420,finished,1.7924520533000246,0.4639994943673267,0.4825981131551676,2.958113670349121
6421,finished,1.567011889723227,0.4118250952809158,0.5924146095204306,2.9811851978302
6422,finished,1.522825561843327,0.3688622128928167,0.6730198954958145,2.76871395111084
6423,finished,1.223016236632735,0.2799426623520226,0.8116649417478405,3.1639633178710938
6424,finished,1.1705093394614892,0.2522588579597542,0.8470724101586027,3.241238832473755
6425,finished,0.0600393364298691,0.0132450461699139,0.9995784006364502,4.305083513259888
6426,finished,0.0621481062499209,0.0138715156702236,0.9995375755089786,3.863991737365722
6427,finished,0.0415211932426384,0.0059134133022996,0.9999159632087729,4.5923991203308105
6428,finished,0.0243520422861647,0.0049389359395703,0.9999413781148956,5.498469591140747
6429,finished,0.0084842743592428,0.0011724593971105,0.9999966963911782,4.826231002807617
6430,finished,1.786502639977845,0.4638395706403244,0.4829547108650377,3.044574499130249
6431,finished,1.5674826748827624,0.4118149540104212,0.5924346830072025,3.768704414367676
6432,finished,1.5223802943393805,0.3690052236779714,0.6727663008212914,3.484872817993164
6433,finished,1.2232649670981317,0.2799823558672837,0.8116115293065898,3.8194305896759033
6434,finished,1.1648861304972582,0.2520549740140275,0.8473195125242929,3.274569034576416
