,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1847,finished,0.1742891138765025,0.0219889507788337,0.998855703766613,-2204.8956170815445,0.6386991813010799,16.36623215675354
1848,finished,0.0692855218569183,0.0136208202940506,0.9995609277596672,-736.170786467524,0.3405148983752148,19.1142680644989
1849,finished,0.0813482634453756,0.0155625879403021,0.9994268172771466,-1469.9487955779475,0.4938017377427775,19.05874395370484
1850,finished,0.1180614684189255,0.0193645723534379,0.9991125471772802,-2149.3945474301054,0.6489259947807727,16.54517960548401
1851,finished,0.1447805515230293,0.0153768609156096,0.9994404165951296,-922.0585093366444,0.2705262891150864,21.028193712234497
1852,finished,0.0727104118170509,0.0163022179970484,0.9993710402602234,-1483.7855923153384,0.501480316567741,17.644503355026245
1853,finished,0.0588025581644112,0.0161770433990448,0.9993806619600524,-1956.679559660252,0.6344604327415578,21.256661891937256
1854,finished,0.1393801323554599,0.0137169163799358,0.9995547105185756,-729.8065785583117,0.3496173674675736,17.937968492507935
1855,finished,0.0575352009247438,0.0143337362192603,0.99951376270121,-1342.323347641427,0.4735761654200049,21.119359970092773
1856,finished,0.1004564234947796,0.0176235928500602,0.9992649475050358,-2036.8922757702308,0.6904272729312758,21.2532639503479
1857,finished,0.0824710239531561,0.0159360129523794,0.9993989801686876,-1097.7207421892535,0.3591190109008273,22.9458065032959
1858,finished,0.2025419827234835,0.0190521985333439,0.9991409476089018,-1637.6651268152236,0.4909045934596905,20.18845844268799
1859,finished,0.0595648834122107,0.0155145940889068,0.9994303471307036,-1901.146795911557,0.5979020365683576,17.550317764282227
1860,finished,0.6436393935439179,0.0896334842095527,0.9809861522870572,-12709.057080135404,0.0001705548615607,8.722426414489746
1861,finished,0.7345171971117705,0.1007446592125458,0.9759799714987152,-12466.486991575905,0.0001710063870645,9.5179123878479
1862,finished,0.5740273556756496,0.0824662803733727,0.9839053229541403,-23943.80844201024,0.0001703299407776,8.49834656715393
1863,finished,0.5089899893603552,0.0756240576964449,0.9864652759213864,-7331.474248374438,0.1285538337147184,8.987926006317139
1864,finished,0.6083983844770245,0.0886186950093962,0.9814142472706108,-3095.08523664266,0.5625615881833371,9.69196844100952
1865,finished,0.6370101975510214,0.1062527904672617,0.9732816187110775,-4048.0552265146766,0.6012440625759586,10.29258394241333
1866,finished,0.1844650098618268,0.0239971971293091,0.9986371423623432,-1742.5113207811846,0.4779809838488402,7.115100860595703
1867,finished,0.16452882502406,0.0255272650877483,0.9984578094741394,-1963.4554987014244,0.4723303969789258,10.398074626922607
1868,finished,0.3126090286767276,0.0392394524108364,0.9963560254895972,-2703.702889191957,0.5760353093621129,9.683046579360962
1869,finished,0.1381277359122293,0.0242438717066604,0.998608979890636,-1558.5176182349176,0.3588638580691335,9.892067909240724
1870,finished,0.1238670586043834,0.0254585052339429,0.99846610632692,-1968.4023142161368,0.4525929688729043,11.110385656356812
1871,finished,0.1320483855941823,0.025344736029873,0.9984797850511866,-2315.879434154819,0.6447244650299057,8.174185514450073
1872,finished,0.0923727087382928,0.016918969250916,0.9993225499855376,-1015.5285921860705,0.2366289556802872,8.69205617904663
1873,finished,0.1202987217468862,0.0224637114240652,0.9988057576253824,-1825.973036806648,0.5168630739364535,12.38801407814026
1874,finished,0.0988226483262036,0.0228865823943142,0.9987603720932822,-2303.8044352484185,0.7113063554909406,11.38519048690796
1875,finished,0.1649471428229981,0.022393465344175,0.9988132149574772,-1477.4772584612656,0.3632891514662564,9.246054410934448
1876,finished,0.118451719490714,0.0189864011519257,0.9991468708932986,-1589.484548383385,0.4519911807262786,12.987207651138306
1877,finished,0.1351143590286853,0.0223872920415486,0.9988138691995302,-2198.7557244803693,0.693120084873555,10.597013235092165
1878,finished,0.151187557566353,0.0190629413399477,0.9991399785621516,-1210.944058769492,0.4052891962470651,10.04775619506836
1879,finished,0.1747241267770653,0.020804193904962,0.9989756904070122,-1727.9822108060805,0.5859334082559466,10.858672857284546
1880,finished,0.1031712473027862,0.0259268208549616,0.9984091545583318,-2414.510664137324,0.698476810146518,10.279474020004272
1881,finished,0.1405904695316229,0.0193164279120924,0.9991169544842669,-1287.1356469481698,0.3437253350544469,10.032037019729614
1882,finished,0.2329888365192914,0.0247774151913372,0.9985470808407158,-1872.469478377948,0.4329555823205199,10.702800512313845
1883,finished,0.2035973604128367,0.0289847282432625,0.9980117640607262,-2604.0416386471143,0.565501689802757,14.111165523529053
1884,finished,0.0519722373890759,0.0160515258474785,0.99939023555258,-1118.4424413531235,0.4014085154127328,11.870630264282228
1885,finished,0.0564856219774733,0.0182579312960455,0.999211080681008,-1717.7165082243855,0.5391887091817907,10.770638227462769
1886,finished,0.0647711165617611,0.0172892209194787,0.9992925751660512,-2025.2556202024464,0.6335199791770916,12.708537340164185
1887,finished,0.1079880382754128,0.0167733323264922,0.9993341626434415,-1101.7911476095808,0.4063011017563518,12.063807487487791
1888,finished,0.1257176773961937,0.0190178341778575,0.9991440437511612,-1607.7412876492158,0.4569256015531116,16.031634092330933
1889,finished,0.1591707454826596,0.0224773484325594,0.998804307211742,-2147.0009361990624,0.6806181132102286,11.998786687850952
1890,finished,0.0869010602762153,0.0157671443129455,0.9994116502958452,-1025.0066487255908,0.3636114336329774,14.504716634750366
1891,finished,0.0868152476138353,0.0164606001416371,0.9993587597354784,-1491.952537005207,0.429560178346823,11.780277252197266
1892,finished,0.0485380838999658,0.0174121609516144,0.9992824786963584,-2052.6022280897587,0.6284557473049136,15.159017086029053
1893,finished,0.090564945903543,0.0161300915737258,0.9993842518437674,-1073.820161758376,0.4017145992944532,13.68981409072876
1894,finished,0.1022328181465527,0.0180997042970919,0.9992246953058184,-1624.9436203899816,0.5035976947531566,14.319991111755373
1895,finished,0.1214810178239723,0.0200551677083815,0.9990481203324516,-2148.991178610176,0.6054373148497583,12.954113721847534
1896,finished,0.0566659063932839,0.0149658700367114,0.9994699297953464,-1001.3838147182632,0.3567671212694929,14.179176568984984
1897,finished,0.0574694252134338,0.0165205105036566,0.999354083496748,-1500.7084975283592,0.5012940030596854,15.900197744369509
1898,finished,0.0720168840006809,0.0176129826771777,0.9992658323060448,-2072.112452587474,0.6083569905737723,16.18819808959961
1899,finished,0.0697604067407777,0.0151051287478092,0.9994600192014966,-1000.9913231777688,0.393586394426644,15.848942279815674
1900,finished,0.090055998025625,0.0162365364523536,0.9993760982009624,-1439.9949068905926,0.4469811633086053,15.066476345062256
1901,finished,0.0939206435919235,0.0179298218841291,0.9992391809037284,-2014.7662838185047,0.6183288016465056,14.15863585472107
1902,finished,0.0611333336986864,0.0151923594687689,0.9994537645150742,-990.2391749814668,0.3857748073982107,13.67367458343506
1903,finished,0.1040343283273693,0.0170469387342977,0.9993122632138808,-1519.9097015765774,0.505206415307708,14.705720901489258
1904,finished,0.1176841323933017,0.0189351306385301,0.999151472219176,-2081.583987446193,0.6628000269121065,16.55853843688965
1905,finished,0.0402479404274476,0.0144953589522622,0.9995027355606028,-924.9629098543496,0.3506610814970647,22.216636657714844
1906,finished,0.0867561892851963,0.0174842343107114,0.999276526396725,-1588.7944415866646,0.5226424839932062,16.36115050315857
1907,finished,0.0664044357835289,0.0181737792659081,0.9992183362857292,-2120.8744063872937,0.5778038886284401,17.821632146835327
1908,finished,0.0845985342802336,0.0158654847538219,0.9994042882775253,-1032.1285775762358,0.3760489018004241,20.48831915855408
1909,finished,0.0691451290000775,0.0167852029021553,0.9993332198767482,-1570.9918276798023,0.5279605339984893,19.66275668144226
1910,finished,0.1331137696003757,0.0213383335397877,0.9989224176911764,-2181.691638836754,0.6428302112865172,17.2498996257782
1911,finished,0.0799990513642386,0.0157092894480328,0.9994159600734442,-1052.187378687434,0.3968592325460025,19.84860181808472
1912,finished,0.0624751364218155,0.0154566826170956,0.9994345918909472,-1442.0666616602489,0.4944586530985841,18.236931085586548
1913,finished,0.1464397247441173,0.021735607096192,0.9988819196779832,-2256.1253664082788,0.707641875216735,19.389106512069706
1914,finished,0.0418869896621822,0.0142544099286647,0.9995191297135564,-901.43720209459,0.3819464333045574,22.615964889526367
1915,finished,0.0403598402430479,0.0146696063939522,0.9994907085600936,-1412.962891045947,0.4883952757247882,20.766976833343502
1916,finished,0.0712094313345177,0.0172360631897082,0.9992969185991876,-2053.08063177972,0.6625124436139253,20.903714895248413
1917,finished,0.0523861438187842,0.0149216917721633,0.9994730546411578,-983.262874553287,0.3730324875432723,21.45871114730835
1918,finished,0.0520216940268036,0.0154950322929291,0.9994317827348792,-1452.0859280282016,0.4454038543198629,21.85096502304077
1919,finished,0.071476883916287,0.0165727741797067,0.9993499902372076,-1975.3912402630413,0.6264789219026407,19.5816433429718
1920,finished,0.6093463632463282,0.0783979862885873,0.9854541444832656,-8009.055948393938,0.0001709655897024,12.225931644439695
1921,finished,0.6349178390466129,0.0844634830222254,0.9831163077621864,-13040.889754109525,0.0001697405514785,8.747514247894287
1922,finished,0.5594586388774924,0.0892576753036334,0.9811452578633516,-4696.77357427184,0.2966609892170546,10.60015606880188
1923,finished,0.626761847356386,0.0940431459584098,0.9790693000566938,-3114.768539781785,0.4802676317882836,10.141296863555908
1924,finished,0.4640803126466813,0.0747733761198646,0.98676806270002,-2819.4382188440923,0.4990038710814699,8.789530754089355
1925,finished,0.8136445422833503,0.1253248944619235,0.9628290081898376,-4911.6206016097385,0.4768532295350979,11.50658106803894
1926,finished,0.1676084142088876,0.0211693489394803,0.9989394174989592,-1289.5010378269424,0.3506174765207591,11.383442401885986
1927,finished,0.2224153207389652,0.027202040511835,0.9982488134205292,-2006.3926361038225,0.3590570103592427,9.700283765792848
1928,finished,0.2379745803063509,0.0415234158087092,0.99591947917316,-3048.288830868333,0.9311511520648218,12.518524408340454
1929,finished,0.151363522418276,0.0257318298806817,0.9984329935028076,-1605.804828032371,0.3623042411053401,9.768375635147097
1930,finished,0.1623145702295844,0.0280033348479119,0.9981441239763034,-2100.972494867812,0.5676844970091626,12.855612993240356
1931,finished,0.2196757488807403,0.0265825003913928,0.9983276733448376,-2416.933030978136,0.6306594039567748,10.495592832565308
1932,finished,0.094587083454383,0.0148966566981533,0.9994748213375392,-956.2091718307488,0.3514424624649956,14.588206768035889
1933,finished,0.0789035487949969,0.0204237709189906,0.9990128087090208,-1935.77886127925,0.5903861820074462,12.1283061504364
1934,finished,0.1938468788168751,0.0309119765262033,0.9977385707559336,-2564.1755212385715,0.903381552259962,12.641370296478271
1935,finished,0.1754319494530545,0.0181141670852298,0.9992234557775566,-857.3808321063452,0.3316131429722899,12.24968719482422
1936,finished,0.1818424590869458,0.0251772294193602,0.998499813238406,-1858.8385958159608,0.4444120110472308,12.496224641799929
1937,finished,0.1804543884208912,0.0308236592250292,0.9977514743641468,-2865.9674393945124,0.512443664026453,10.896279335021973
1938,finished,0.1668919319662257,0.0214882437117874,0.9989072236281674,-1504.1938110072665,0.4456113356108378,12.191336631774902
1939,finished,0.1635113396595155,0.0210630844747178,0.9989500384551931,-1755.4092508498902,0.527577529908218,12.227877855300903
1940,finished,0.1220182356995353,0.0200873600987443,0.999045061980963,-2077.585066805339,0.6427626370891732,14.91398787498474
1941,finished,0.1346456907838631,0.0167132333715374,0.999338925494317,-891.111110047214,0.2674200846447962,16.14166283607483
1942,finished,0.2513863916228941,0.0232478258883936,0.998720930500655,-1637.0277586354734,0.4473422499330677,16.02867579460144
1943,finished,0.2181285046733519,0.0256039842436472,0.9984485258045706,-2296.5718654300645,0.5897879467659092,15.06894326210022
1944,finished,0.047490296417413,0.0155451792588476,0.9994280989115976,-1077.9762628844876,0.4031591867508707,13.962475538253784
1945,finished,0.0546819408712612,0.0167313329857154,0.9993374928963163,-1585.2473805881389,0.4853460397830427,15.650552749633787
1946,finished,0.0766681289034001,0.0181000431778167,0.9992246662734904,-2087.009703076602,0.666824897037257,11.62845540046692
1947,finished,0.0817598784210717,0.0166957755377818,0.9993403058258205,-1151.345388850439,0.4396270683334254,19.35123348236084
1948,finished,0.1150749681241787,0.0173552004853545,0.9992871654780232,-1541.7505994541325,0.4776904897747765,13.538983583450316
1949,finished,0.0850807454520261,0.0167658499384438,0.9993347565555114,-1989.2043186913168,0.6185782197333576,14.9670307636261
1950,finished,0.0605034843498703,0.0117836369256417,0.9996713844127731,-579.4550195933841,0.3252191561370194,18.557306051254272
1951,finished,0.0501591978201053,0.0155057849816012,0.9994309938390336,-1483.199648615504,0.4596500966242201,19.59424591064453
1952,finished,0.0693440559589756,0.0192086458078165,0.9991267814533752,-2105.918657519178,0.6125251583854691,17.815261125564575
1953,finished,0.0756467480037016,0.016865884150951,0.999326794462028,-1128.4388567815586,0.3814341745712608,17.6914644241333
1954,finished,0.0717373363528654,0.0167134177041592,0.9993389109120676,-1505.0656777507738,0.4819431717316682,15.411314725875854
1955,finished,0.1283072881973566,0.018428266891762,0.9991962917230016,-2083.941521824841,0.6471637259026324,13.474379062652588
1956,finished,0.0584248329233747,0.0116577100790985,0.999678370441158,-508.92169518113735,0.2919797276088135,19.91434645652771
1957,finished,0.0597433099108942,0.0149900473890909,0.9994682157558732,-1420.7349270899535,0.4802570439993273,16.835635662078857
1958,finished,0.0783251814362843,0.0165585133106184,0.9993511084224608,-2010.478550136428,0.6980503305847331,15.889947175979614
1959,finished,0.0637742568571787,0.0150787796442883,0.9994619014231788,-981.4369731964548,0.3834885365810498,16.702345848083496
1960,finished,0.1351432802725666,0.023086748865948,0.9987385936535648,-1861.717933671901,0.637588361432154,18.02783489227295
1961,finished,0.1128466012301482,0.0177776878086809,0.9992520371894702,-2009.494233483802,0.6050302745135941,19.807870864868164
1962,finished,0.0683444141578032,0.0155778582588578,0.9994256918888816,-1033.865262640989,0.3907971058746043,18.645450115203857
1963,finished,0.0857547571465145,0.016804191590957,0.9993317103993792,-1550.9722751523448,0.4935212119370672,21.07327055931092
1964,finished,0.1172108259336292,0.0180392624559486,0.9992298647383404,-2075.015029449831,0.6123042403725835,18.310306549072266
