,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
29,finished,0.0876297999784286,0.0193753498420776,0.9986839152623836,-3249.868217157535,0.4558477245731983,65.57817149162292
30,finished,0.0269292376091262,0.0051876642649454,0.9999056529185236,3215.189615005811,0.1024388852737241,74.65270328521729
31,finished,0.0660169113755562,0.0164742252358395,0.9990485307750734,-1265.620644710198,0.3036458908758643,66.195148229599
32,finished,0.130182313217191,0.0213058080241315,0.9984085948251702,-3170.521647605653,0.5371840385837625,68.07861375808716
33,finished,0.0325202358043184,0.0042607853757052,0.9999363550332572,3245.1063066936204,0.1052743264646701,83.53526639938354
34,finished,0.0513171808384506,0.010314246162983,0.9996270421682444,-1059.177444981344,0.3379082188095604,74.67807865142822
35,finished,0.0586205330440601,0.0161584332257979,0.999084658310878,-3103.808439183304,0.5444735100044495,58.78911805152893
36,finished,0.0317072189827407,0.0047464565577895,0.999921018792781,3229.9568929573243,0.1099020047067872,85.05618834495544
37,finished,0.0830545690592742,0.0143419595114002,0.999278889646338,-1153.6431349160218,0.3034327750018817,79.06688261032104
38,finished,0.0863313174861651,0.0188002485784831,0.9987608840990122,-3157.0429107254686,0.5295233021307305,80.77505731582642
39,finished,0.020656070027531,0.0049882126101313,0.9999127682352112,3201.475780334689,0.1055126142119129,95.3255853652954
40,finished,0.0982540717085412,0.013679701720443,0.9993439483943456,-1115.3951437974788,0.3010584840620591,96.95898103713988
41,finished,0.1585179366556753,0.0224350065044066,0.9982354370895128,-3184.314050439615,0.5229599718340491,66.93426084518433
42,finished,0.024224068288037,0.0040984812713344,0.9999411114776976,3330.0154402980315,0.1093174325478692,92.78940892219543
43,finished,0.0841677026247889,0.012969720287738,0.9994102798506632,-1122.9834281771002,0.3276635280758287,83.31157875061035
