,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1787,finished,0.141871952056761,0.0388387637276864,0.9992085567288226,-1826.1579151668511,0.5347132848617024,32.16836643218994
1788,finished,0.0592290248970013,0.0098195416817415,0.9999494092133938,1311.9987858605257,0.1060426465019582,31.88152289390564
1789,finished,0.2532011998365843,0.0347623960010787,0.9993659720530472,-1053.1363912659815,0.3512124517195577,34.55200791358948
1790,finished,0.2742945136753902,0.0411640013639916,0.999110954139909,-1867.8639725311875,0.5455817062306866,39.88070964813232
1791,finished,0.1847503953961367,0.0139354406819308,0.999898110270292,1062.6540971549812,0.1254432145344834,36.42377781867981
1792,finished,0.1106816440581159,0.0226502188683987,0.9997308255700288,-803.9561335371282,0.3719955365709347,35.901063680648804
1793,finished,0.2639035678420284,0.0454470941500426,0.9989163195560964,-1925.1463152980311,0.6238299942254797,28.65962100028992
1794,finished,0.1517589359709016,0.013736216874568,0.9999010027172685,1018.07767082258,0.1276925760821496,32.38186764717102
1795,finished,0.3075138717100472,0.0332203177161298,0.9994209760075796,-976.9458560438168,0.3585889574601013,38.98438835144043
1796,finished,0.3158357840284181,0.053543828763726,0.9984957921793172,-2107.639274713797,0.6395827059755967,36.7816002368927
1797,finished,0.1016916041571319,0.0143664671237946,0.9998917098481148,846.0341240993389,0.1432798583795561,37.549889087677
1798,finished,0.2499896149081645,0.0241939029167843,0.9996928851168564,-786.5520796269269,0.2899338920999605,43.669737339019775
1799,finished,0.1946919904995901,0.0507441709040762,0.998648981430725,-2155.883950776208,0.5951551678098332,33.01864790916443
1800,finished,1.2496442834386396,0.1863485710333066,0.9816664368248034,-3563.108421542435,0.0001228548182987,6.389522552490234
1801,finished,1.5120096039399011,0.2711720659851476,0.961177397473552,-6675.77814731366,0.0001239650586565,4.370660305023193
1802,finished,1.6174845054997875,0.2760764208455878,0.9597604256914242,-11679.492674932171,0.0001254044347013,5.1702611446380615
1803,finished,0.5451856998987124,0.092337101454969,0.9954986039984508,-1860.4318190741485,0.2941284004509377,4.7833638191223145
1804,finished,0.8990040072682759,0.1876741892700303,0.9814046720241268,-13134.363761906134,0.0919331289615351,12.276079177856444
1805,finished,0.9097056655469185,0.1896290434189051,0.9810152687199264,-3589.765771962126,1.0370811002612863,5.977345705032349
1806,finished,0.6708587935707788,0.0982014851973771,0.9949086745632648,-2096.3004141494,0.1220173672916795,7.942384719848633
1807,finished,0.7713484712695328,0.0909962635326585,0.9956283854239096,-2014.76657651213,0.4230994842351726,7.087049722671509
1808,finished,0.771676189700869,0.1302098806737406,0.9910487718301836,-2862.393219778176,0.6717683980962783,6.656955003738403
1809,finished,0.5785872394711673,0.071302352162099,0.9973158767161054,-1179.4205958124903,0.2326600080127209,6.463362455368042
1810,finished,1.1377255559255754,0.1288296832553327,0.9912375283914404,-2442.7070403714097,0.422701118132889,6.658858299255371
1811,finished,0.7275950211532366,0.1143654713736833,0.9930946675128032,-3072.562387265582,0.5455782636161045,7.200473785400391
1812,finished,0.9707106683155152,0.1022402599789574,0.9944812764930288,-1595.4351143873423,0.3545268923934171,7.446326494216919
1813,finished,0.861328696659285,0.1142489502597266,0.9931087313230158,-2635.66938990673,0.3040896576713239,10.09713077545166
1814,finished,0.4244230364299421,0.0642910355617675,0.9978177947910042,-2228.53729345973,0.6505872030563745,11.021642446517944
1815,finished,0.1525678896225623,0.0343077392790715,0.999378588984172,-458.7182032648534,0.2558310395885164,8.805051326751709
1816,finished,0.333061802997282,0.0641518513940386,0.9978272331097732,-2004.980929374352,0.6358960040000587,7.182098627090454
1817,finished,0.3957241333394926,0.0763079399338289,0.9969257852348092,-2245.4230563097035,0.5897643505256382,9.67164921760559
1818,finished,0.3563373514714292,0.0358835941872897,0.99932019145564,274.10542273173894,0.1562654084003336,9.152261972427368
1819,finished,0.3949881447604927,0.0576751938507995,0.9982438044532964,-1615.754299600887,0.2937456490234434,6.402266025543213
1820,finished,0.658103560102149,0.0694656674866276,0.9974523769354078,-2115.084843264926,0.544753497891151,9.47129225730896
1821,finished,0.3180405406150971,0.0261668604489115,0.9996385085895544,668.8352547598188,0.1125471458690883,11.09067726135254
1822,finished,0.3560933357791261,0.0606207845834721,0.9980598386372526,-1833.0526891924,0.5383932258998608,8.66135025024414
1823,finished,0.4228798744356586,0.0561323851631747,0.9983365040845008,-1983.6205835906703,0.5399878697560535,9.979849815368652
1824,finished,0.1503587848934123,0.0218117468344618,0.9997488254445528,358.5157835479877,0.1794752360141802,12.008438348770142
1825,finished,0.3214803776952356,0.0387735171514204,0.9992062839887902,-1161.855490035205,0.2883724056452971,9.522059202194214
1826,finished,0.3377843618695937,0.0583513588316306,0.9982023849573738,-2223.968308548637,0.7099225034615685,9.47710943222046
1827,finished,0.2329308044305015,0.0493933928429909,0.9987119507659318,-1306.7413721411046,0.4843198634714933,10.11716890335083
1828,finished,0.3682141782021173,0.0658450574233412,0.9977110246948622,-1518.8423214044426,0.3244605160991872,12.364182472229004
1829,finished,0.230794518694389,0.0602255303933731,0.998085056288842,-2220.876614228815,0.7347180504479182,10.394333362579346
1830,finished,0.2263834808244673,0.0196792883620385,0.999795537566797,987.9884325591928,0.1213012844117843,12.796440839767456
1831,finished,0.6479337469412252,0.0712636407711645,0.9973187904471764,-2012.8608826418483,0.4384630517095741,13.258423328399658
1832,finished,0.9832431542514484,0.0964835798028069,0.9950852485105496,-2524.090529417328,0.6636191632269509,10.402793169021606
1833,finished,0.1909853188749892,0.0277100248386486,0.9995946141590096,90.89137994711596,0.1814151195975124,10.82952117919922
1834,finished,0.3684570311736702,0.0565492067274458,0.998311707155494,-1729.1125664900032,0.4977045774565315,10.08915948867798
1835,finished,0.5984412855698125,0.0614335375277042,0.998007465756814,-2050.7111015790297,0.5331936233521364,11.535382509231567
1836,finished,0.1094024579061903,0.0173388574027202,0.9998412785232232,637.0026639613484,0.1068877207814139,14.721590280532835
1837,finished,0.2794615724865693,0.0377184053446863,0.9992488937210128,-1112.4873380712042,0.3665058549637883,15.46525526046753
1838,finished,0.2832247512367209,0.0488702262897949,0.998739091867634,-1922.4435989090184,0.5407863791300764,13.664329767227173
1839,finished,0.2303040787489223,0.0333394701686678,0.9994131702358804,-144.23726886281432,0.2232243580375798,15.434577941894531
1840,finished,0.6329420168133881,0.0535247314437524,0.99848747089755,-944.957216582468,0.3218626889933413,12.865245819091797
1841,finished,0.5876363312254852,0.0554773701636382,0.9983751006043392,-1849.2968859815808,0.5496807323386123,15.861538648605348
1842,finished,0.2044007826655565,0.0207613061601235,0.9997724357209344,382.8183384048657,0.1679486703849937,14.700109243392944
1843,finished,0.1853480374953782,0.0497123165020507,0.9986952636932228,-1633.949476934939,0.5448110507708344,11.82367181777954
1844,finished,0.2052762933350834,0.0353831887041372,0.9993390194456838,-1754.097120732265,0.572429160393723,13.653290748596191
1845,finished,0.1440689247858256,0.0197109661888346,0.9997948787890616,643.1974895677627,0.1529326597324554,16.026623249053955
1846,finished,0.2272160023286009,0.0510921919787115,0.998621826748778,-1621.285918729371,0.526874708085242,15.261263608932495
1847,finished,0.2356452704328957,0.0408859415324275,0.9991174430236373,-1905.3527882909725,0.4583214139124105,16.90442180633545
1848,finished,0.428761213726008,0.0321686732530397,0.9994536624576366,745.692687278244,0.1331552409699546,16.132192611694336
1849,finished,0.4942171290392041,0.0366322711855703,0.9992915284142888,-985.6844881633486,0.2816643240283534,16.94176745414734
1850,finished,0.5724278147064192,0.0556112196859075,0.9983672503988498,-2052.827326984657,0.5668829879320183,14.080728530883787
1851,finished,0.3027796374844744,0.0341463068364134,0.9993844232294992,-431.2248636705225,0.2251253951267305,20.59662222862244
1852,finished,0.4668125305418084,0.0540872772648386,0.9984555104106656,-1618.1753715185432,0.4833755752984274,13.4835205078125
1853,finished,0.4468528223907866,0.068911512378445,0.9974928616015378,-2330.4067436315154,0.7950960362871967,16.1420476436615
1854,finished,0.3226761361249916,0.0304873897632926,0.9995092783354826,324.722155172071,0.1466122641715655,18.06715226173401
1855,finished,0.2087147268846397,0.0256959861636729,0.9996514016515244,-822.7551157550295,0.3446648159196131,16.770289659500122
1856,finished,0.1865844035608211,0.0538369506157296,0.9984697737357942,-2122.366488323944,0.608228940018717,18.564197301864624
1857,finished,0.172768851895111,0.0176124302415948,0.99983623038889,1025.4531430970274,0.1115577273717059,15.800763130187988
1858,finished,0.4297687066356903,0.0437301344971951,0.9989903836572828,-1122.505324857821,0.3403436377830782,18.64944696426392
1859,finished,0.212776965584775,0.0303875399963833,0.9995124874134904,-1689.6041395875304,0.4562896378576178,16.950700998306274
1860,finished,1.3343837547039177,0.1997529051023134,0.978934054604124,-3582.7052393833533,0.0001230146395411,7.946862697601318
1861,finished,1.4356530792617788,0.2822383395408918,0.9579441163397444,-6917.668514087396,0.000123750119387,7.316921234130859
1862,finished,1.0139895547637587,0.245691079629347,0.9681306267073624,-6992.7374909994,0.0001249078355784,9.187013626098633
1863,finished,0.5269120850927039,0.092409375001118,0.995491554628968,-1877.5268876986688,0.3484013921327794,9.510992765426636
1864,finished,0.4892560682780191,0.104567018208524,0.9942272308077268,-3827.2441178355207,0.2394669205636681,11.24721074104309
1865,finished,1.137056074219238,0.2494407821475163,0.9671504318168636,-4298.370121549544,1.6412981647566125,7.635189771652222
1866,finished,0.5819669498397229,0.0695611347392114,0.9974453696839316,-6785.425844557332,0.0445311295982345,9.490003108978271
1867,finished,0.8421146876745867,0.0953922572656099,0.995195800905984,-1903.827652994913,0.3129376410695891,12.221127271652222
1868,finished,1.290089526667361,0.1944496099087704,0.980037777211254,-4433.14045384638,0.4092571928895097,8.43423867225647
1869,finished,0.4867370335824613,0.0545145925544472,0.998431009598499,-800.3324940956506,0.1308685252242253,8.679643392562866
1870,finished,0.4906571278833291,0.0750273255084386,0.9970281035259502,-2501.0684695895893,0.2673415633043008,9.017881393432615
1871,finished,0.5133129700445598,0.0916382096456454,0.9955664875010384,-2534.909679946484,0.5711867626705621,9.866384029388428
1872,finished,0.6774240111275254,0.0695969924764,0.9974427352567362,-4.5684878294340265,0.1639623849831062,9.05007290840149
1873,finished,0.922879797571776,0.0971067924905074,0.995021552125273,-1422.362778962306,0.3416795853682499,9.731534481048584
1874,finished,1.240146017047084,0.1352776372139307,0.9903384509260912,-2492.6364737152503,0.6825843760133473,13.133637189865112
1875,finished,0.2177365554485209,0.0267703953629005,0.999621640784665,72.74100476525065,0.2047145809248793,8.992298364639282
1876,finished,0.1946416776784713,0.0552190890597553,0.9983901951869733,-1755.0344372155892,0.4598737614538812,8.385217905044556
1877,finished,0.3035391212087539,0.0632889448407597,0.997885291767254,-2292.419499898426,0.6610152236695854,9.52957320213318
1878,finished,0.4197776084013787,0.0480293573355758,0.9987821093485618,-515.8082635883779,0.1629585941656388,9.70180058479309
1879,finished,0.3381965145504021,0.0421275079968727,0.9990630287069192,-1136.2054825357532,0.3677462704259275,13.471096754074097
1880,finished,0.3524570553120759,0.0596732311885012,0.998120017290026,-2227.574133236168,0.4906413427496303,11.995708227157593
1881,finished,0.2609097588043791,0.0277799588271358,0.9995925653680908,398.41727310019496,0.1355769499475013,13.00567078590393
1882,finished,0.4435542514336559,0.0637623344640835,0.9978535381999744,-1833.1932017837653,0.3647884317862721,8.082761526107788
1883,finished,0.4499601525894019,0.0484784527777962,0.998759227249875,-1910.1599712284128,0.5135585925376774,11.991663455963137
1884,finished,0.1239270643349819,0.0183181639780833,0.9998228428722368,544.1398011643034,0.1337424370831634,12.29850435256958
1885,finished,0.2632254085673581,0.0372689001607367,0.9992666895080098,-1089.0288293419585,0.3037116765824377,12.727458000183104
1886,finished,0.3269132647907682,0.0410450871331786,0.9991105590723052,-1839.382679384524,0.4642516695639505,12.416489124298096
1887,finished,0.1456697142181473,0.0221281152896365,0.999741486280266,609.2590883884604,0.1078350065783218,14.177428960800173
1888,finished,0.62690106598219,0.053405369555047,0.998494209353675,-1349.462240940044,0.4029269282969894,15.736006498336792
1889,finished,0.3071311833019274,0.0542150241108738,0.9984482060431292,-1982.300322004844,0.5925828987107655,12.2523934841156
1890,finished,0.2538542888194046,0.0198411119084306,0.9997921611364508,969.8344158243792,0.102574972297309,13.193499088287354
1891,finished,0.3788825930326174,0.0400705553117442,0.9991522935884378,-917.8220588152452,0.3007692289414628,14.468074798583984
1892,finished,0.503805897923122,0.0568241935779671,0.99829524760976,-1954.0330285740897,0.5653722132304881,13.904860973358154
1893,finished,0.2608618578724618,0.028588088293385,0.9995685157227034,158.0735513767848,0.1260298818419634,12.73787546157837
1894,finished,0.3046699724650106,0.0549264359138582,0.9984072134330828,-1656.0134241448843,0.4777646518290612,14.268773317337036
1895,finished,0.6495555639774961,0.0751081855607452,0.9970216942024808,-2418.375411955182,0.5853673265131724,10.644492626190186
1896,finished,0.0940120897801812,0.0156423186081979,0.9998708194882208,847.2011809121227,0.1220156325010884,13.142608404159546
1897,finished,0.3757244007027176,0.0429637858851502,0.9990254596332264,-1213.8371352668237,0.3071880648806697,13.80733847618103
1898,finished,0.2417887123693981,0.0596806166930675,0.99811955190614,-2224.069783232443,0.6634504796202665,13.786556720733644
1899,finished,0.2206970911892848,0.0199331248438128,0.9997902289657776,1090.9690701434622,0.1257200926476303,16.228728771209717
1900,finished,0.7581741152048841,0.0738878710415834,0.9971176875857516,-1339.7453859018583,0.2971901845025037,14.272766590118408
1901,finished,0.6295653771012291,0.0637417307652774,0.9978549251600825,-2044.5474964419109,0.5917643389542291,13.104766607284546
1902,finished,0.11967172660603,0.0190564765228081,0.999808274466866,519.8892561383935,0.1713449969928644,16.399463415145874
1903,finished,0.2316651610646607,0.0304232889706966,0.9995113396847546,-887.7037938664125,0.3002657806426394,13.905558824539185
1904,finished,0.2005726644431872,0.0531391680527782,0.9985091833056784,-2201.120659870284,0.7842043912840356,16.48374915122986
