,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
941,finished,0.1101676338738982,0.0328897813530686,0.9911049425481664,-1717.9307893952996,0.4512620138642864,8.875982999801636
942,finished,0.0840262460696748,0.0113153332118335,0.998947162173947,1274.2194013523556,0.0930221786136394,11.272005319595335
943,finished,0.1839758799811355,0.0269221778141376,0.9940399876259572,-800.5000768420921,0.2917906064316179,9.050277709960938
944,finished,0.2926917264667465,0.0358687179380112,0.9894206620031436,-1730.9992119155934,0.5032942439838284,7.757983922958374
945,finished,0.0579708271671109,0.0091361879056339,0.999313632310353,1403.685861557267,0.1056454568820674,13.361083984375
946,finished,0.0829232373663643,0.0216518333035179,0.9961450732123768,-700.9531313130263,0.3237971321361421,11.150437355041504
947,finished,0.2689227907013415,0.0349784687623375,0.989939295991176,-1639.6149641650504,0.5045968170391085,8.672918558120728
948,finished,0.1060102850397161,0.0097096880663561,0.9992247579153584,1397.012925996686,0.1130858629817221,11.358696460723875
949,finished,0.1727933479222016,0.0246016392182075,0.995023146288746,-768.6894439482649,0.3064652513579153,8.722654819488525
950,finished,0.1776003752286717,0.0342951589344062,0.990328531437522,-1661.8624444094385,0.4758207725316504,9.495543718338013
951,finished,0.0527359880506201,0.0094347622869844,0.9992680377060408,1348.9619988868303,0.1008049541130024,17.2815101146698
952,finished,0.1130348856387524,0.0202808584469864,0.9966177986976332,-605.685924744521,0.2913332871550118,11.845881462097168
953,finished,0.116554044937096,0.0262483145823567,0.9943346123762348,-1581.7731862555145,0.5047285880213176,11.410144090652466
954,finished,0.0704838444063696,0.0102444155185837,0.9991370191562384,1271.665144254007,0.0898952464464693,15.088565349578856
955,finished,0.1191930330873737,0.0208766024431487,0.9964161780371068,-652.2406989626803,0.2979429449265556,14.718428611755373
956,finished,0.2173108541240952,0.0353535541159381,0.9897223707946756,-1688.61296386063,0.5081324623186623,13.656868934631348
957,finished,0.0436933192829745,0.0083166266722142,0.9994312502769094,1421.8906933053215,0.1077939283598425,15.586169004440308
958,finished,0.1620759789884285,0.0249751054405953,0.9948708967028816,-752.9330982469113,0.2663099440502925,11.54601001739502
959,finished,0.2561150959440083,0.0327264871361957,0.9911930492852568,-1681.13752834332,0.5418273257901756,10.791457653045654
960,finished,1.0654842816312773,0.194366411898511,0.6900259406943181,-26561.97944150761,0.1142537836971695,0.996837854385376
961,finished,1.0190706270449927,0.1855675600023442,0.7174553876525886,-231602.8417372122,2.051523545112245e-05,1.1271123886108398
962,finished,1.1590367918633906,0.1881245544672992,0.7096151967537974,-4545.269032758748,0.5902264212082136,1.0892975330352783
963,finished,0.9569669385912868,0.1789259543861482,0.7373184316323675,-13252.275175670877,2.51727434985434e-05,1.1241838932037354
964,finished,0.960294759631841,0.1502258550348749,0.8148292929326854,-2945.6338273493484,0.5738516233672529,1.2565889358520508
965,finished,0.8681349472558212,0.1502079830702312,0.8148733488307317,-3170.769730018534,1.095514284296728,1.1407313346862793
966,finished,0.5929263715680749,0.0747091404668728,0.9542036995933654,-1733.606871293705,0.0586773578520527,1.6597850322723389
967,finished,0.6203678890681291,0.098372362435414,0.9205984248023312,-6582.185599705387,0.0502335277741264,1.3717811107635498
968,finished,0.5267509462303743,0.0958239997299968,0.924658978392734,-2414.4888996410464,0.6350463421124303,1.4828059673309326
969,finished,0.108908932871095,0.0291834202878413,0.9930119613998728,206.7649745152765,0.0830744301828404,2.2796874046325684
970,finished,0.2703496018387868,0.0425060063549109,0.9851753816539917,-1509.1126666425732,0.1951121456578472,2.046680927276612
971,finished,0.2551406050361318,0.060380531809705,0.9700858419821674,-2040.8556049970343,0.5314117520777224,1.8367319107055664
972,finished,0.4433916979183658,0.0428693871273448,0.9849208290302072,71.4015769770868,0.1568480864060215,2.892443418502808
973,finished,0.6462227698072801,0.063003708743509,0.9674301959196784,-1466.6520071214322,0.2875902195540399,2.526405572891236
974,finished,0.6724900051330186,0.08141236064827,0.9456169436542704,-2222.8006077808222,0.4431352029568931,2.3549914360046387
975,finished,0.130320477079148,0.0219640398074115,0.996041712270022,254.33855614069617,0.1981175038179446,3.118054151535034
976,finished,0.1530909504281262,0.0400469308289843,0.9868410453229102,-1165.4430845601478,0.367226271057403,2.6350717544555664
977,finished,0.2085717952973808,0.0561414512645321,0.9741387099107116,-2044.747842849304,0.6797623125566007,2.736909866333008
978,finished,0.4615937048364193,0.035352230669218,0.989745451100704,687.3065081972902,0.1044897282211628,5.165844202041626
979,finished,0.6203011914411688,0.0590767643817049,0.9713637386077296,-1380.011032183068,0.2956195354435282,4.137118339538574
980,finished,0.4780165159058833,0.0567621314857082,0.9735637222224948,-1895.3581190225823,0.5295794882614718,3.887406587600708
981,finished,0.1426196984319326,0.0181641493105771,0.9972928454996076,908.1523328157036,0.1247401963666514,4.334728240966797
982,finished,0.2314474896431927,0.0322266000000821,0.9914785815332096,-935.1261953288874,0.2874022000789307,4.161007404327393
983,finished,0.358870060493728,0.0453241694881749,0.9831444617435416,-1741.0439463531077,0.4959892583246015,3.453256607055664
984,finished,0.1425657165228421,0.0148366214659194,0.998193853604541,1102.6745770683324,0.1172378747286341,6.263629198074341
985,finished,0.219016812747825,0.0307665402186353,0.9922332336811144,-859.3434912137652,0.3389788836206148,5.362153053283691
986,finished,0.2739847730372792,0.0448943823029073,0.9834626119646924,-1810.427558680363,0.5882041048047051,4.348833560943604
987,finished,0.1002418282931078,0.0149298572945993,0.9981710820219958,1153.200113714696,0.1066210063888442,5.322647333145142
988,finished,0.2302503597136394,0.0332895275348407,0.9909071886947014,-957.5984360016084,0.3037558431578088,4.919239521026611
989,finished,0.2541929144384893,0.0409202531806297,0.9862608602828904,-1748.538581432818,0.5249470316192277,5.138385057449341
990,finished,0.0576248679769511,0.0130210023598049,0.9986088570761228,1186.169723533953,0.0879042209502476,7.211961269378662
991,finished,0.1570536278846728,0.0288229580665059,0.9931835223416108,-892.8439250746826,0.3124952458872105,5.327836990356445
992,finished,0.1470924686644022,0.0395238326444614,0.9871825680845768,-1773.1614173784317,0.4940421646802312,4.796173334121704
993,finished,0.1288013423481782,0.0172948604392144,0.997545759947092,1065.7744604444374,0.1092587026314359,7.224761247634888
994,finished,0.1713304826782851,0.0254613649797675,0.9946808004817432,-691.4254871539713,0.2741738226700881,6.542145490646362
995,finished,0.2631898536741389,0.0346337349739209,0.99015804048113,-1677.4101713213108,0.5214717909873426,6.36576509475708
996,finished,0.0412615761982574,0.0110808557654813,0.9989925360387794,1214.2261187127517,0.0976877951675381,8.534547328948975
997,finished,0.126238396896595,0.0273339515911523,0.9938696148900787,-847.9144291013296,0.3153490902634996,6.3520448207855225
998,finished,0.2013493242797265,0.0355207086531796,0.9896474780756918,-1687.9324284531644,0.5098997258928393,6.456254482269287
999,finished,0.3067461731240141,0.0230377865375025,0.9956452380900492,1075.1197536129434,0.1057021910027249,8.518614768981934
1000,finished,0.2492513994737928,0.032649871647135,0.9912532669424428,-874.9014266086858,0.3131424988651309,7.273395776748657
1001,finished,0.4254532571740211,0.0406941545068677,0.9864122679137112,-1722.2766388540283,0.492960948627644,7.61069130897522
1002,finished,0.0574812541769018,0.011587565652786,0.998898289898724,1261.1613360535257,0.108102860656435,9.427668571472168
1003,finished,0.1559782362182517,0.0234085479322563,0.995503942415092,-675.6621682925991,0.2903139284274367,9.176784992218018
1004,finished,0.1700494249326184,0.0300846431209486,0.992573697358685,-1669.0336971291704,0.4870754070847664,8.923930644989014
1005,finished,0.05233080622134,0.0105118494643707,0.999093346835639,1316.531096781389,0.0928739310647698,11.966536283493042
1006,finished,0.1649414268079953,0.022352236626701,0.9959005566574092,-712.4438743402643,0.2960383705637063,10.286388874053957
1007,finished,0.2099992752880472,0.0357436101899122,0.9895171409567434,-1681.6412986222,0.5439468608581557,8.68239951133728
1008,finished,0.2150276568638238,0.015071793676566,0.9981361421104836,1283.7673701494157,0.1086254398722016,9.795737266540527
1009,finished,0.2930163441558333,0.029150054173224,0.9930279314543572,-845.7240102857284,0.2771997853402828,10.563852310180664
1010,finished,0.2773793038961874,0.0346000907175811,0.9901771527470506,-1653.053194428066,0.5447931244505013,10.361966371536257
1011,finished,0.0571917355282902,0.0116598259289548,0.9988845064858988,1249.9521407157963,0.0959230430044746,14.791080236434937
1012,finished,0.1078178937877638,0.0197003853025469,0.996815565236975,-726.6344194592662,0.328647362192545,12.366703987121582
1013,finished,0.1111360100585362,0.0229499187548119,0.9956783934939334,-1546.3922527125608,0.4980334768135611,9.448665142059326
1014,finished,0.0602218973498707,0.0114823475893883,0.998918206681246,1369.495497618027,0.094305286026241,14.18955135345459
1015,finished,0.1244138430989868,0.0260732621856898,0.9944220622985234,-819.3852930697985,0.3284711183469322,11.619007349014282
1016,finished,0.1500131060678473,0.0352366140912222,0.9898124147481516,-1696.8345098746513,0.5768231967688086,10.104681015014648
1017,finished,0.1128103962736185,0.0112986171524632,0.9989525495156312,1316.8612765098935,0.1108883084220841,16.43016028404236
1018,finished,0.1807024938395794,0.0201227305616344,0.9966775631110834,-624.3730281252783,0.3262525873273825,13.965970277786257
1019,finished,0.227296014034267,0.0346474656741278,0.9901502351558572,-1720.353177988721,0.53754079382375,9.988537311553957
1020,finished,1.0605021289555343,0.1466640135057869,0.8189017569771523,-8479.008515169837,2.8124418107845096e-05,0.9495968818664552
1021,finished,1.1962638090568185,0.1753652316154624,0.7410868595930045,-3357.6281454303166,1.0110030180163685,0.9437952041625975
1022,finished,1.2594395362475794,0.1879395441910929,0.7026256919451699,-3830.0242879426505,0.6738449048192494,1.001725435256958
1023,finished,0.2929026535237736,0.082427769440245,0.942797606479532,-1837.863815834454,0.4879463790616176,1.0166633129119873
1024,finished,0.292250283891878,0.0955207465656902,0.9231820837625327,-2191.1452498874337,0.465840304364192,1.003197431564331
1025,finished,0.5301935353069709,0.1115745570994077,0.8951912722578709,-2761.08617812104,0.7907006643934729,1.242577314376831
1026,finished,0.1761552714991958,0.0384563097791723,0.9875490548161946,-343.12460509327366,0.0518966590771516,1.6300265789031982
1027,finished,0.2966597035275396,0.0698195449732063,0.9589586975906036,-1604.3456599325305,0.2860621457006039,1.457139253616333
1028,finished,0.3693976396495281,0.0975045429887734,0.9199582070770336,-2405.294369038924,0.4957970475110818,1.422248125076294
1029,finished,0.2932005613044525,0.0371358868703976,0.9883893988525622,-158.17965603750218,0.2169951135513625,2.224769115447998
1030,finished,0.4459760952355048,0.0572406774452293,0.9724147683041396,-1496.4855325022547,0.4073389483863409,1.8199694156646729
1031,finished,0.491970729838132,0.0769641821877852,0.9501294194415336,-2290.5467671093365,0.4741268759356049,2.0549328327178955
1032,finished,0.3759326059021636,0.037402627987333,0.9882220056544396,-25.550703210027635,0.1969332675406823,3.006510734558105
1033,finished,0.46296297128527,0.0499950177878347,0.9789563746845972,-1176.1736739440366,0.3910865453364376,2.679940938949585
1034,finished,0.5315522539632254,0.0673633776252717,0.9617954740259016,-2107.695030209348,0.6284739309245,2.4636502265930176
1035,finished,0.1425938969080384,0.0241747567419089,0.995079702853726,672.2575367822919,0.1267956162476564,3.2285170555114746
1036,finished,0.3105624149123531,0.0437343921416811,0.9838967588939844,-1148.8750692666172,0.3966903834384477,3.003557682037353
1037,finished,0.2843062124120769,0.0444414893043941,0.9833718354005866,-1822.2259463922287,0.54503831078009,2.448984384536743
1038,finished,0.1372712688869512,0.0194064008229299,0.9968292857803124,837.9849146682848,0.0936153276662767,3.7031090259552
1039,finished,0.1685240506739152,0.0323367784667993,0.9911963937752296,-925.685208474946,0.3376273409649724,3.1038005352020264
1040,finished,0.2867844404598403,0.0431511528580405,0.9843233987298032,-1797.1711707055076,0.5054281360552241,3.0312700271606445
1041,finished,0.0824312815879293,0.0162310892271492,0.997781995430921,944.8679334844436,0.1117462966695351,4.455785751342773
1042,finished,0.1321554575766718,0.0348143014187061,0.989795717431959,-1089.3417792890982,0.2735336804021883,4.589753866195679
1043,finished,0.1568820787276928,0.0441181784265605,0.9836128944286816,-1870.9640686657567,0.4568137176751262,4.41809868812561
1044,finished,0.1124576965920374,0.016458562589668,0.9977193905853888,1065.6889527704177,0.0986151871123209,6.217003107070923
1045,finished,0.1518423333379866,0.0286445828690823,0.9930920034712224,-811.371254537318,0.3087601331308068,5.048630952835083
1046,finished,0.1376686056135718,0.0328130755139234,0.990935142486314,-1638.5906324022758,0.5017664897402739,4.87716007232666
1047,finished,0.1932797526106067,0.0197063917588791,0.9967305000843428,827.2709836285044,0.1322114215466454,5.323436975479126
1048,finished,0.2943249952872455,0.0314433955751158,0.9916761166610012,-905.9757703323528,0.3569069664865754,5.137730121612549
1049,finished,0.3536417561796985,0.0463139659616965,0.981941110096722,-1869.8439285291047,0.4846704527862751,5.216544151306152
1050,finished,0.2313253129577897,0.0226025913348143,0.9956988600701708,857.9731201803392,0.0987382758559643,6.552787065505981
1051,finished,0.3974674660220552,0.0443837128024256,0.9834150424445374,-1017.3252123799072,0.3698472868419696,4.849622011184692
1052,finished,0.6519047147826601,0.0646429234410127,0.964818926764109,-2084.7387949787253,0.4993582486987633,5.517436981201172
1053,finished,0.1221211810877444,0.0166407015077075,0.9976686344909728,1084.2614530769893,0.1055328805101022,7.121201276779175
1054,finished,0.1603893806825625,0.0274192755988122,0.9936703592778544,-755.6739260785225,0.322607000955034,5.30695652961731
1055,finished,0.1852779109125077,0.0373211728443471,0.9882732498371076,-1692.4736858376662,0.5397633027455079,5.944510221481323
1056,finished,0.1571597943209221,0.0154174619558461,0.9979987890206068,1134.6218004131138,0.0962676635381014,10.240677833557127
1057,finished,0.3005402893081232,0.0310938051737764,0.991860179045326,-859.4403698967865,0.3100803950606162,5.667353630065918
1058,finished,0.283567565518068,0.0338719526857695,0.990340657308731,-1641.9053754537665,0.4458510641575874,6.936931133270264
1059,finished,0.0621744054670547,0.0128607944340627,0.9986074759671764,1189.7181220123189,0.0982168355954689,9.648092031478882
1060,finished,0.1775088368185745,0.0273245816271988,0.9937140033065164,-799.3463153027551,0.3294051851008737,9.735490322113035
1061,finished,0.3146585700785164,0.0374313422007182,0.98820391464434,-1718.9156630499938,0.5460009235668172,6.783033132553101
1062,finished,0.0552220088111743,0.0115912936791186,0.9988688220659796,1160.1619751295923,0.0966617327501058,11.621155500411987
1063,finished,0.0929878749613681,0.0223471493345135,0.9957955289314768,-700.889084763319,0.3142170991960863,7.933291435241699
1064,finished,0.2396224043492059,0.0405105716107193,0.9861833152543468,-1748.3653196265795,0.5310796430023637,8.624632835388184
1065,finished,0.0456505984068347,0.0113589216220365,0.9989137211801526,1278.8908813095495,0.1168337462993983,13.021425485610962
1066,finished,0.0906782671941568,0.0211531815788702,0.9962328015318022,-651.0313805121448,0.3249114135691681,9.38162612915039
1067,finished,0.1289033255620371,0.0306709446808614,0.992080068754375,-1659.6711646180072,0.5263613543617562,9.322352886199951
