,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1514,finished,0.0227299420486624,0.0022770856408269,0.9999958830547926,-2503.305349480805,0.7383585461353974,8.863546133041382
1515,finished,0.0040472510801664,0.0005294461113334,0.9999997774334554,665.4801389532674,0.130269338359187,11.805925369262695
1516,finished,0.0082755851002379,0.0012628425310586,0.9999987337637056,-1257.3187395734626,0.3331891250879633,9.756888151168823
1517,finished,0.0117007368173391,0.0018529179187475,0.9999972739819945,-2125.1556709376573,0.5436955867339516,12.12399125099182
1518,finished,0.0026659216572956,0.0003869295708682,0.9999998811278272,814.6418176537543,0.1361024039202059,10.12053084373474
1519,finished,0.0061976544418251,0.0007904344715442,0.9999995039241312,-1059.2650731324657,0.313678574437731,14.112746000289915
1520,finished,0.0068792116888635,0.0012512476035428,0.9999987569091348,-2024.5373893848623,0.5945514246428711,10.92194652557373
1521,finished,0.0041444048842649,0.0005857788314934,0.9999997275519495,355.2228441500836,0.1590079601961778,12.141583919525146
1522,finished,0.0022023903281831,0.0005850789206195,0.9999997282026234,-901.8517110306956,0.2773987341144987,11.956313371658323
1523,finished,0.0080552427638088,0.0011359811761088,0.999998975389912,-2005.483562858832,0.4494868396915656,13.531164169311523
1524,finished,0.0025133016790418,0.0002716414108388,0.9999999414120486,1230.3364177635372,0.1035350391934684,13.372305154800417
1525,finished,0.0052700067806597,0.0006541740509079,0.999999660215954,-855.0117655923987,0.2866054048185684,13.326346397399902
1526,finished,0.0092947384755758,0.0012335226016638,0.999998791878591,-2090.3930755966803,0.4774785738628023,17.354175090789795
1527,finished,0.0024455797575266,0.0002432905740836,0.9999999530033477,1218.769888228671,0.1177095227415101,15.333589315414429
1528,finished,0.0073685637906807,0.0006208776197589,0.9999996939246404,-790.6870319609422,0.3201820556914171,13.04043459892273
1529,finished,0.0098039539964282,0.0012387391720739,0.999998781638687,-2014.6213212734224,0.5476330957181994,18.86971163749695
1530,finished,0.0046788416101807,0.0004161461733378,0.999999862498268,1026.1894034321367,0.1007550127328423,15.61562705039978
1531,finished,0.0076271536297422,0.000777610533316,0.9999995198901376,-985.5507097225396,0.36842457213635,18.363778352737427
1532,finished,0.0224776255585486,0.0018954563303354,0.9999971473799928,-2235.483038056529,0.5621154652891535,19.89350438117981
1533,finished,0.0016183205679926,0.0002384822035322,0.9999999548426644,1232.3053428625765,0.1005466908314735,16.35432267189026
1534,finished,0.0054174316635905,0.0006620545020825,0.9999996519802874,-899.0356724169567,0.3364909773562477,19.601486921310425
1535,finished,0.0040295084370363,0.0007780201014028,0.999999519384256,-1840.499427250632,0.6400241860037055,20.407848358154297
1536,finished,0.0030660169149984,0.0002885446288238,0.9999999338937766,1109.4327448478462,0.1219568891959679,22.30041003227234
1537,finished,0.0084736129774209,0.0007836975965621,0.9999995123442074,-984.3790032391476,0.3667936614365145,17.041954278945923
1538,finished,0.0075476041413813,0.0008383696931496,0.9999994419315146,-1721.9077539473255,0.5646255701596158,19.858911275863647
1539,finished,0.0010742291974131,0.0002236877088409,0.9999999602716434,1236.3684235044225,0.1178586240025706,20.409757375717163
1540,finished,0.004192482905659,0.0005156580814588,0.9999997888748288,-762.6108651262266,0.296979250642133,18.50532603263855
1541,finished,0.0031751295257797,0.0006464067094657,0.9999996682369088,-1662.298428939799,0.5369633151171708,20.068281650543213
1542,finished,0.003117537515977,0.0003305778655947,0.9999999132311382,1157.1296963426937,0.1169615936226506,22.58228802680969
1543,finished,0.0033921166009544,0.0005686960759057,0.9999997432107608,-850.8548762452702,0.3305633449419018,22.81955552101136
1544,finished,0.0077842395903841,0.0009492070135569,0.9999992846176274,-1863.57725052278,0.4688243506712959,21.78647327423096
1545,finished,0.0020740841898575,0.0002616778004249,0.9999999456311536,1036.9652446563075,0.1193634490579845,28.137873649597168
1546,finished,0.0123222756158241,0.0010339883454602,0.999999151117374,-1360.6302312877565,0.4226217344856436,24.716933012008667
1547,finished,0.0052921632057128,0.0006981127056057,0.9999996130387814,-1661.3016922798747,0.5612258014378443,23.40067768096924
1548,finished,0.0048667314650078,0.0003304613475679,0.999999913292294,1091.450270436712,0.131365676986396,24.704432010650635
1549,finished,0.0024852371927888,0.0004874436618324,0.9999998113463496,-767.7165714509409,0.311540070149691,27.12539339065552
1550,finished,0.0060608623118449,0.0008524880701385,0.9999994229771948,-1787.6382614404797,0.5167990830749044,25.04481267929077
1551,finished,0.0018605598162757,0.0001908811726958,0.9999999710703922,1359.5789567786233,0.1124387783364838,27.464340925216675
1552,finished,0.0038584980461539,0.0004622965181598,0.9999998303094714,-745.9735276988446,0.3142050312776606,27.917995929718018
1553,finished,0.0048449721789141,0.0006286263135749,0.999999686237187,-1666.317141599081,0.4650790577347485,30.4812126159668
1554,finished,0.0032848193868872,0.0002939024244265,0.9999999314160184,1116.9048837505918,0.1078719195579795,31.841402769088745
1555,finished,0.002947496996454,0.0004794627487032,0.9999998174734273,-745.9710594118671,0.3035442538213351,30.236693620681763
1556,finished,0.0115496127490434,0.0012337238844699,0.9999987914842832,-2137.912197612669,0.7551515701477538,29.47578310966492
1557,finished,0.0023728741565574,0.0002501539120142,0.9999999503143524,1192.104710253171,0.1231014306795002,31.14543056488037
1558,finished,0.004104654113016,0.0005567713831444,0.9999997538668168,-880.5482070419494,0.3264168158481715,32.80933880805969
1559,finished,0.0037436290407361,0.0004558774375458,0.9999998349891298,-1604.4041681230192,0.5231222468536653,33.756433963775635
1560,finished,0.4767297291947739,0.0896056944874715,0.9936248915376452,-8449.024743945349,4.911299447460196,7.625876426696777
1561,finished,0.4802473653355357,0.0907177292558346,0.9934656754792608,-8484.405878579706,4.949745479803879,6.386183977127075
1562,finished,0.4797321279512481,0.0900363670446375,0.9935634628005297,-8477.95120697129,4.828939275126928,9.35198450088501
1563,finished,0.0370559573529987,0.0042072192839283,0.999985945783012,-2851.4800956178424,0.4907371706426084,6.4128358364105225
1564,finished,0.0409684864512465,0.0049547042504607,0.9999805082052224,-3278.270956246746,0.5881333915182814,7.00988245010376
1565,finished,0.0258375055489637,0.0043007903447294,0.9999853136828766,-3717.3361527146712,0.5091452155694937,6.475577116012573
1566,finished,0.0108869978048387,0.0016629142697845,0.9999978043855626,-1331.155577164787,0.117643362309419,8.753359079360962
1567,finished,0.0198319786549929,0.002476122523963,0.9999951318873536,-2210.505818419071,0.287052113552843,8.397582292556763
1568,finished,0.0199281697733647,0.0040664310577942,0.999986870651234,-3587.9657253320456,0.7939521428804779,10.786749601364136
1569,finished,0.0058731233014125,0.0006851413053116,0.999999627285182,220.945777377019,0.1478384945040109,8.534687757492065
1570,finished,0.0114797524066047,0.0013309235130941,0.999998593555649,-1692.8069197721052,0.3981114505825568,8.973276615142822
1571,finished,0.022711211143895,0.0019818089340117,0.999996881541841,-2103.1628422159138,0.4440078449429531,8.731925249099731
1572,finished,0.0119734388617011,0.000863194706117,0.9999994083921964,107.19279683737854,0.1310527872487422,11.287854194641112
1573,finished,0.018880470200946,0.0015699472963116,0.9999980430194736,-1206.804454757097,0.3612223092792969,10.199854135513306
1574,finished,0.0297897717440075,0.0025518490689448,0.9999948295740108,-2321.39491588906,0.6220583039742174,10.021083354949951
1575,finished,0.0086120884465436,0.0008042145915014,0.9999994864765802,453.122930816679,0.0993881605361462,13.491533041000366
1576,finished,0.0155615250775075,0.0014100297961269,0.9999984213969492,-1335.4156569651425,0.4208715442664227,11.19049835205078
1577,finished,0.0312074871383,0.0022933859777938,0.9999958239021766,-2326.2053549599323,0.5351237879589396,12.454068422317505
1578,finished,0.0068392935546754,0.0006652978370358,0.9999996485621118,187.41515627536364,0.1804916628708098,11.674952507019045
1579,finished,0.00466282192509,0.0008134100422764,0.9999994746661116,-1228.9901056933093,0.2361527397400754,12.626520872116089
1580,finished,0.0088792855372496,0.0012536376581408,0.999998752155651,-2141.5350278901,0.6810089928514843,12.031408309936523
1581,finished,0.0039492187338686,0.0004336531905326,0.999999850685684,887.958961503937,0.1138531718227128,15.351387977600098
1582,finished,0.0078895498102934,0.0010505411854895,0.9999991237207576,-1281.083751962946,0.3105449015725625,11.221877336502075
1583,finished,0.0074994229915118,0.0011982217219471,0.9999988600370552,-1959.741691957292,0.4621287120906133,14.51460313796997
1584,finished,0.0038978338476252,0.0004732255396299,0.9999998221914224,684.5722646947859,0.1427100507503509,15.188363313674929
1585,finished,0.0099135676734307,0.000829110484095,0.9999994541903984,-1043.461270712367,0.3599119516038868,16.19357395172119
1586,finished,0.0069952696545571,0.0010718116748536,0.9999990878771736,-2067.430604564307,0.4206489759925204,14.773417949676514
1587,finished,0.0046819025698308,0.0003494031337777,0.9999999030673804,1064.589017300259,0.1117352739501938,14.410815238952637
1588,finished,0.0054416219939834,0.0006469287056691,0.9999996677008716,-919.9872677444408,0.3790728481590592,14.761582851409912
1589,finished,0.0078250680716922,0.0008291819816132,0.9999994540962596,-1749.4717894350608,0.5062782096122834,14.519911766052246
1590,finished,0.0059646486867331,0.0005020453116557,0.999999799874611,787.5273015688051,0.1083203503934995,16.218167304992676
1591,finished,0.0151527274661347,0.001258728181606,0.9999987420010776,-1123.3240165880147,0.3533870541614185,19.479767322540283
1592,finished,0.009717485559994,0.0009711938970039,0.9999992510923844,-1845.638123240908,0.5410886212151188,22.039369583129883
1593,finished,0.0015791067818614,0.000294515711483,0.9999999311294908,1024.9773192927205,0.1209553348202275,23.499812841415405
1594,finished,0.0062148567234779,0.0006449307551585,0.9999996697502228,-902.707738430082,0.3570092265330864,17.10518217086792
1595,finished,0.0034782681315482,0.0007533435023343,0.9999995493883131,-1702.2287313347292,0.4995800210274596,17.802960634231567
1596,finished,0.0058547069459679,0.0005065936158353,0.999999796232094,834.8998417618932,0.1195203561273367,17.972736835479736
1597,finished,0.0105356799877523,0.000939200286904,0.999999299621524,-981.2930268860092,0.3372011033237789,20.70593309402465
1598,finished,0.006676959828238,0.0006776226890486,0.9999996354205076,-1673.960847609421,0.5458405178887886,17.508696794509888
1599,finished,0.0045290818503879,0.000324316280424,0.9999999164870436,1091.5023343589432,0.1172123560859293,24.93130111694336
1600,finished,0.0058261725972783,0.0007493891201774,0.9999995541065172,-1052.6491144945735,0.3887316846761225,20.9012668132782
1601,finished,0.0049412331808855,0.0007799767169068,0.9999995169638488,-1800.2556466827027,0.5386659911272157,22.589449644088745
1602,finished,0.0027434591916607,0.0002236163823914,0.9999999602969756,1392.6283053666857,0.0970664271801089,26.166628122329712
1603,finished,0.0038045375390391,0.0005257220274943,0.999999780553476,-822.5202341051722,0.2898443623372255,27.059945821762085
1604,finished,0.0044151943398012,0.0007157504294004,0.9999995932387324,-1695.4192101126728,0.5228173856242075,25.29284119606018
1605,finished,0.0008158698865452,0.0001839811712565,0.9999999731240938,1397.8932949653831,0.0990934150052185,24.894514560699463
1606,finished,0.0025692260454767,0.0004663971413322,0.9999998272857712,-768.2614030191173,0.298679539699171,31.61215686798096
1607,finished,0.0103164246342993,0.0011715087442403,0.999998910298806,-2046.66166768086,0.6747007491092658,28.900970935821533
1608,finished,0.0008392815912327,0.0001628450404701,0.9999999789445062,1470.9241764711355,0.0982191592486662,27.41156435012817
1609,finished,0.0020967211336796,0.0004212424424035,0.9999998591098596,-726.7447597354995,0.288441443679172,26.13298463821411
1610,finished,0.0059464687658857,0.0009261339807711,0.999999318973524,-1860.2576098386032,0.5539414831976454,22.2860209941864
1611,finished,0.0041012970594917,0.0003396245312605,0.9999999084170852,918.852929475942,0.139152624457311,26.5855131149292
1612,finished,0.0073377806270695,0.0007182703823694,0.9999995903695096,-999.4104174177628,0.3909800941858637,29.64034676551819
1613,finished,0.0043237449713001,0.0007560247683344,0.9999995461750116,-1714.199656555324,0.5598381367823633,30.88345003128052
1614,finished,0.0060623655927839,0.0004299847753321,0.9999998532011968,940.8795513686288,0.1030765801761413,36.64251136779785
1615,finished,0.0170121342228337,0.001175333272358,0.9999989031722768,-1215.7664149469658,0.3427186318030061,26.9154634475708
1616,finished,0.0092223751428384,0.0008849394976127,0.9999993782103102,-1685.503842078217,0.487345445141343,32.30029559135437
1617,finished,0.0029213872360548,0.0002382125003235,0.9999999549447448,1308.8465196312693,0.1100724784397932,26.7976348400116
1618,finished,0.0164656505467791,0.0010169026440999,0.999999178939592,-1326.0028535855324,0.3575028673953741,28.50439977645874
1619,finished,0.0069916250276175,0.0006571814516306,0.9999996570846292,-1633.3742822708416,0.5196998042704016,29.85308194160461
1620,finished,0.4675610451307264,0.0886702129422448,0.9937573086880488,-8425.548573012778,4.781732899089926,8.62894058227539
1621,finished,0.467799282613795,0.088373498825182,0.9937990181966672,-8412.659890310953,4.619758984605991,5.501016139984131
1622,finished,0.4854513479036234,0.0902171571746173,0.993537588129361,-8450.658510121862,4.5414969575209705,6.9295735359191895
1623,finished,0.0319189736801615,0.003959028397714,0.9999875550375236,-2875.3144470498933,0.3543079543503048,7.244918346405029
1624,finished,0.0752733380800582,0.0079818285407854,0.9999494150708071,-15971.46214978005,0.0606018496041352,11.88890528678894
1625,finished,0.0387880303653927,0.004270227247369,0.9999855216746264,-3337.388404931177,0.8027173110378578,7.441826343536377
1626,finished,0.0036915598513597,0.0009972934592881,0.9999992102997072,-482.8183290424603,0.0732486926221643,9.89870285987854
1627,finished,0.0125019321411695,0.0018963909175462,0.9999971445662328,-2156.6165900485767,0.1963345330231517,8.791625738143921
1628,finished,0.0154323936975771,0.0037923225670398,0.9999885810308804,-3842.680247415647,0.4037280286868951,10.033114910125732
1629,finished,0.0137756731078683,0.0012096722434935,0.9999988381453808,90.5125069044011,0.1323047121221807,9.736659526824951
1630,finished,0.0175935287024648,0.0015818935392799,0.9999980131235496,-1350.1579720494003,0.3288719075010585,10.895875215530396
