,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
616,finished,0.0796566841170084,0.0209656328042793,0.9962993070182682,-684.60022547885,0.2969233044664038,4.111216306686401
617,finished,0.1293674425099556,0.0279844781850943,0.993406719803492,-1614.5700667101073,0.5315183683014895,3.867846727371216
618,finished,0.0543260157051274,0.008571442568328,0.9993814498092396,1505.2533696447697,0.0929014374863507,5.967038869857788
619,finished,0.138140606507488,0.0198630415359543,0.9966783137589728,-678.2341988097812,0.3220894878198521,4.696890115737915
620,finished,0.2003667459846188,0.0327093220199122,0.990992377213539,-1683.8627371878374,0.4772276812702476,4.498983860015869
621,finished,0.298051367899161,0.0351302441918491,0.9898244226403932,14.57530000761573,0.1533100042862739,0.7094099521636963
622,finished,0.5087013581678695,0.0648515671514335,0.9653233069758644,-1587.4194761236406,0.3982524655074204,0.6238186359405518
623,finished,0.4343176730123717,0.0662090457292754,0.963856402267813,-2139.152318107378,0.4727858935788162,0.6164646148681641
624,finished,0.2072815580750957,0.0311995332274783,0.9919741152988086,-7.886243518990312,0.1114299881565352,0.9676289558410645
625,finished,0.3031621344932954,0.0400131919204413,0.9867991128786836,-1123.535634323384,0.3622417062756209,0.8581602573394775
626,finished,0.5570599632572885,0.0618630392799963,0.968445650713372,-1948.4610126951784,0.5259627415276977,0.7071478366851807
627,finished,0.1821832830076204,0.0168263653499563,0.9976655888326216,976.703913188536,0.0922333696584795,1.092843770980835
628,finished,0.361779611531614,0.0394885715432434,0.987143002160822,-1007.583742275658,0.3515736445115424,0.9853076934814452
629,finished,0.2599820493430594,0.0506263037685433,0.9788675833620124,-1832.3698364229065,0.571161968914907,1.0438435077667236
630,finished,0.0937281985134708,0.0165871880142488,0.9977314818522504,1047.5803901491429,0.096344444568886,2.134397268295288
631,finished,0.2115193380587595,0.0296414152732823,0.9927557305611864,-859.5770394097253,0.3410010090494271,1.5092179775238037
632,finished,0.4162715865610109,0.0456027503242519,0.9828533692660948,-1855.8140372293049,0.6028994303326928,1.867413759231568
633,finished,0.1878828622780254,0.0163947862712537,0.9977838036158152,1076.9385799407733,0.0950543290700732,2.7982394695281982
634,finished,0.161176904189342,0.0274746155510951,0.9937761377596624,-761.8278566030344,0.3176212216378722,2.306901693344116
635,finished,0.2177795197612156,0.0427287803525435,0.9849464920524974,-1798.1428570223609,0.4928403248688792,2.29969334602356
636,finished,0.1043077124250131,0.0118172413390973,0.998848592820181,1349.336150823104,0.1053317719645742,3.662230491638184
637,finished,0.1503226682269746,0.0232317257786467,0.9955500035077358,-726.9597150616861,0.2987400252228792,2.600508451461792
638,finished,0.249598863074636,0.0364278225167207,0.989058845593532,-1684.2346413733103,0.5193727202004926,2.671013355255127
639,finished,0.0445805738805383,0.0093589313218966,0.9992778137028596,1342.1350366962051,0.1109334650140177,4.011672258377075
640,finished,0.0902407020591105,0.0199608667578091,0.9967148476532404,-678.1721905530267,0.299124857722414,3.790442943572998
641,finished,0.2464008013466213,0.0372073055623193,0.988585597968598,-1723.6248924860315,0.4619069011095322,3.1837942600250244
642,finished,0.1309787760914866,0.01242803314534,0.9987264924359192,1326.4868458257529,0.111484850564839,4.844359397888184
643,finished,0.2569134924379798,0.0268088672716041,0.9940741090900976,-737.5025835267304,0.3375034577683398,3.5142035484313965
644,finished,0.297692829352163,0.0343064219263749,0.9902960718482692,-1707.1308578419307,0.5501646575177879,3.698747396469116
645,finished,0.0733358953401484,0.0102024167456357,0.9991417716784556,1363.4678969955178,0.1149739004566189,5.497562646865845
646,finished,0.1237205124681103,0.0192126225497428,0.9969565229965476,-644.6613015369046,0.308675673166171,4.621426582336426
647,finished,0.1457921505528918,0.0281418820485028,0.993470153082182,-1593.6323267471648,0.5209966288042227,4.061986684799194
648,finished,0.5560118403992212,0.0539589318786186,0.9764011926490728,-273.66411963201165,0.1367221724171279,0.9153051376342772
649,finished,0.5313656977441035,0.0627129408731053,0.9681229810343188,-1322.7914364061064,0.3400115274977246,0.7943341732025146
650,finished,0.7515031778108059,0.0886711102057468,0.93627238597718,-2474.162244258754,0.4174496622310467,0.7018790245056152
651,finished,0.1749729975239776,0.0283481453752445,0.9934865262229514,121.18717250732708,0.0953301019980782,1.020953893661499
652,finished,0.1545490746301263,0.032302017122389,0.9915428768918848,-970.4829273585044,0.2620224045638132,0.8744347095489502
653,finished,0.1873363645538803,0.050903771878591,0.9789978723155464,-1982.1704307848909,0.6116092178208554,0.8287353515625
654,finished,0.146879513175434,0.0240364891984228,0.995317201881319,757.4715074448357,0.0941882122955976,1.1989243030548096
655,finished,0.2964415940624579,0.0392066054666323,0.9875410382820288,-1073.216330879865,0.3030466700153659,1.1916112899780271
656,finished,0.3401515303196168,0.0523263642260235,0.9778075890312508,-1940.9464078496403,0.5048761153711129,1.0307636260986328
657,finished,0.160943681513241,0.0157931284367624,0.9979783791824502,1082.7751836465827,0.086917286884149,1.8900325298309328
658,finished,0.1996291141711868,0.0289662956870746,0.9931993678257144,-860.9721498418658,0.3624721469263043,1.7424712181091309
659,finished,0.2483175418969604,0.0454422097379774,0.9832628214087322,-1826.5555863838324,0.5465540772803129,1.4979276657104492
660,finished,0.1768751979330141,0.0157042166462068,0.9980010776570044,1286.0918727146095,0.0817190043969438,2.375697135925293
661,finished,0.155485145636146,0.0304156584486236,0.9925017863320458,-884.4909248950805,0.3448738657357065,2.137049436569214
662,finished,0.143002922749463,0.0367785951480868,0.9890363884678756,-1702.5453403752697,0.5050806669637574,1.4797308444976809
663,finished,0.0919982252366488,0.0152586127316809,0.9981129062867556,1035.147415348307,0.1010467615224493,2.6935720443725586
664,finished,0.2194458117555014,0.0229524956251803,0.9957300460325264,-682.9093126024395,0.3262010153416937,3.3183529376983643
665,finished,0.1421911758133141,0.0367659779606645,0.9890439094845638,-1756.7496617318857,0.5470357783748033,2.068921089172364
666,finished,0.0397967882001011,0.012206703717738,0.9987922969211542,1123.5413198467731,0.097670683154562,3.87199330329895
667,finished,0.100342855697177,0.0271443319022114,0.9940279741296796,-775.0495828191101,0.3430304616677624,3.4528794288635254
668,finished,0.152703633760624,0.0364757805612143,0.9892161818614764,-1704.4197023476577,0.4950511534648605,3.2195990085601807
669,finished,0.0499635397335506,0.0086043941245063,0.999399927179224,1394.490769280028,0.1177250892086368,5.091817140579224
670,finished,0.1538686486438982,0.0272527261383413,0.9939801832562186,-742.3191578010623,0.3261859577344426,3.670982837677002
671,finished,0.12034731521412,0.0310033104080827,0.9922092457803574,-1659.4380531204372,0.5333504375248087,4.244870901107788
672,finished,0.0645294329253629,0.0107269713846822,0.9990673523275312,1351.442638980393,0.1044334993768376,5.558516263961792
673,finished,0.1313984997931191,0.0233570085174524,0.9955782131402636,-659.7614450070514,0.3210943513667462,5.664653301239014
674,finished,0.1756013815308524,0.0333592416516006,0.9909802249765264,-1674.7020180994657,0.5263846013171053,4.584830045700073
675,finished,0.8071353478785954,0.1845642561309129,0.9668756414776276,774.5155066516909,0.0960553062331831,1.7725253105163574
676,finished,1.1351667261237364,0.26723986325038,0.9305527960612734,-1333.5051782432663,0.2660816546688382,1.2779533863067627
677,finished,1.6354393807825696,0.3136058311889073,0.9043641896711804,-2575.352964720481,0.4749118713235858,1.519763469696045
678,finished,0.5009782019395779,0.1157161357002358,0.9869791262650428,1542.5976457573347,0.091562393251325,2.371995687484741
679,finished,1.0467923891705002,0.2424493004925768,0.9428397454462072,-1475.8037776116275,0.2203635637457362,2.1154351234436035
680,finished,1.0946794756487506,0.3448512184143105,0.8843579417546407,-2731.530194620972,0.4847051631619857,2.1817619800567627
681,finished,0.4655626384891617,0.1158310650538749,0.986953248737316,1487.8709584025703,0.0949718035276971,3.256951808929444
682,finished,1.0829534323688756,0.2408117958860019,0.9436092596642718,-1234.0251817355895,0.2986263142406566,2.941351413726806
683,finished,1.1295533285632322,0.3085242667725933,0.9074383812680328,-2612.8170009556643,0.5019817755298682,3.157416582107544
684,finished,0.7288724598161688,0.0916162699186398,0.9918379829996314,1872.9799122827,0.1011306956535701,4.499222040176392
685,finished,0.8257974311912636,0.2084671974926519,0.9577401706107606,-1155.0518170002704,0.2816432491226887,4.162054538726807
686,finished,0.935943495603504,0.2792792245797403,0.9241545481002784,-2633.03485132084,0.4477539388427662,3.8328261375427246
687,finished,0.3447341880448764,0.076173977916647,0.994357578123534,2055.594981296824,0.0940459079662027,6.45352840423584
688,finished,0.7860931282163249,0.1608176330660805,0.9748510640413444,-904.082932575324,0.3029811389711128,5.274348735809326
689,finished,0.9494382964988528,0.2247510037852867,0.9508803160890648,-2477.981007250587,0.4652088844992147,5.022197723388672
690,finished,0.4129640991845057,0.0946730621285196,0.9912842426294312,1835.8629013613893,0.1011443018422275,8.080761432647705
691,finished,1.0115075876603472,0.1792693673477575,0.9687489614239722,-1003.6581254636912,0.2954257570934425,5.988432884216309
692,finished,0.7747914924226175,0.2434875665146336,0.9423491305002532,-2524.167954278031,0.5362166861391313,6.164593696594238
693,finished,0.3933815561905685,0.0684121214464654,0.9954488788202,2195.5423613247094,0.0983882460566319,9.412532567977903
694,finished,0.5915363605350019,0.1522596454812467,0.9774564705001988,-957.9154889467608,0.2868678478017938,10.44291853904724
695,finished,1.018143187296684,0.2507443087231319,0.9388615460698636,-2433.875511633546,0.5146723616267078,6.793399810791016
696,finished,0.483346835571125,0.0756803739408422,0.994430466482909,2099.079092860165,0.0885435318159554,13.356631755828856
697,finished,0.5677990936913755,0.1293574717598959,0.9837282103622688,-836.4630501324496,0.3078266518931192,10.90887451171875
698,finished,0.8355362548686166,0.2528242025106393,0.9378430672396328,-2481.828380452119,0.4962759684198062,10.14092230796814
699,finished,0.4163572866389245,0.0610232021074327,0.9963788854029731,2171.397902592193,0.0968375333210119,13.47366213798523
700,finished,0.5316528760689463,0.1436314620183341,0.9799390523029908,-824.6650664996043,0.2820704356232385,10.930623769760132
701,finished,0.8110635036455395,0.24203425673694,0.9430352807632072,-2473.545128080814,0.4834106852189151,14.13560938835144
702,finished,0.6572670593404881,0.1563550260571062,0.9760915045564884,234.56982402532603,0.0664606282282368,1.9274444580078125
703,finished,1.2479955120048802,0.2599899139342548,0.9338938971644184,-1424.5820069257702,0.3040997616321495,1.3729016780853271
704,finished,1.6830338581114894,0.3702398846859103,0.8659413139595957,-2802.293641139592,0.5629123365389317,1.6960160732269287
705,finished,0.6469145192471515,0.1376716678149282,0.981463928255353,1352.7475310344496,0.0919927755243168,2.489349842071533
706,finished,0.9762544973779466,0.224841387908542,0.9505597031944326,-1240.6109777266624,0.2575952917309169,2.409783840179444
707,finished,1.218507716727013,0.2770886443576518,0.9249127826453392,-2565.4033982349865,0.468502503898104,1.670680284500122
708,finished,0.4673501179252434,0.1093920568173479,0.9882969211631664,1610.0879166472305,0.0904892360632936,3.55290961265564
709,finished,0.8025772815372134,0.1987183139108257,0.9613807049851376,-1141.109761511448,0.3289035087580443,2.4680371284484863
710,finished,0.9060643032423372,0.2920560526151493,0.9165817688646708,-2563.4693818728547,0.4381845252485222,3.450662612915039
711,finished,0.4000735631964864,0.0877462260065973,0.9924701652169796,1856.0018616845607,0.0967227631932723,4.27827525138855
712,finished,0.7218429484059025,0.1664022087011691,0.972920120507096,-1041.5757305623056,0.308867160440938,4.546133518218994
713,finished,0.9295403636230334,0.2643609314304159,0.931652426435881,-2501.3047138633565,0.4295069044189523,4.365660667419434
714,finished,0.4454550058896972,0.0773381580937126,0.9941505342347366,2031.3175277591545,0.1048459627101687,5.904397964477539
715,finished,0.6717545307337055,0.1732297140665812,0.9706523499718136,-1024.0601353006102,0.2856821760796308,4.127218246459961
716,finished,1.0559695983419155,0.2467216602422814,0.9404690090220402,-2443.4634085297976,0.5023177197486068,3.946876764297485
717,finished,0.3476975810856098,0.0855519527231994,0.9928420541618234,1834.3602636129272,0.0881098812599563,7.893822908401489
718,finished,0.5578657706623574,0.1801719976938455,0.9682529670907868,-1043.1747628303283,0.2891499580501711,7.223409652709961
719,finished,1.0664434936128853,0.2597579098338134,0.9340118251539512,-2501.937834771973,0.4566154054546862,7.063045978546143
720,finished,0.4600012390352743,0.0807312034087599,0.993626009571976,1955.893117751719,0.1004546912515407,8.771247625350952
721,finished,0.5320322431249372,0.1435294454944936,0.9798529915575976,-937.5948479283396,0.2752838536560786,8.675806522369385
722,finished,0.919987199360843,0.2587653464388476,0.934515157741122,-2633.177353611294,0.4606420444617999,7.5036845207214355
723,finished,0.5660797587245509,0.0671515287949881,0.9955899819886496,2106.987993945728,0.1008886242016601,11.3889057636261
724,finished,0.5556878289638241,0.14818892316543,0.978523671476182,-941.3463552961416,0.3088507581401095,11.286319494247437
725,finished,0.7343636816151888,0.2141468993618797,0.9551510648929318,-2437.2372395364137,0.48530480607381,10.21819281578064
726,finished,0.252019458956105,0.0564062603400953,0.996888404251314,2127.044058468281,0.0870037051886055,16.685773849487305
727,finished,0.7087836016581819,0.1606348303916642,0.9747647278634884,-1061.7364563071387,0.2974210902928924,14.435614585876465
728,finished,0.8366495379940303,0.2007998102730485,0.9605674238537696,-2427.6303921852086,0.5098587584099282,12.983521461486816
729,finished,0.8839600746853667,0.177127724275676,0.9693446644944632,79.4339960397855,0.0428851205124032,1.6542577743530271
730,finished,1.842594754011143,0.38584615423157,0.8545340526222434,-1997.78982415524,0.4515624923908289,1.5332376956939695
731,finished,2.4573120345169843,0.530516050687704,0.7250016780581453,-3318.040504959772,0.5509102460001125,1.8825914859771729
732,finished,0.4338567646553213,0.125993401736366,0.9844894002398472,1396.0519518438812,0.0939968802378487,2.7059335708618164
