,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
781,finished,0.7127075013608066,0.2096692162152045,0.691156864980772,-9265.853997746775,0.1233278197221481,76.00421833992004
782,finished,0.8081679816313356,0.2543981035078688,0.5453299496843041,-46785.992941888326,8.761673887322317e-06,68.04320025444031
783,finished,0.1107566597462409,0.0173090007215697,0.9978951914420268,3227.333173835789,0.1155651513465456,111.86206221580504
784,finished,0.4515612769233598,0.1107865428257672,0.9137731285373948,-3221.388482046345,0.1764315777448,68.70048832893372
785,finished,0.3771789396211019,0.1255308108681634,0.8892944797602189,-3542.5016727956863,0.4843397657580325,72.74119734764099
786,finished,0.101035100168541,0.0207246574295506,0.9969825274364468,3146.789108003157,0.1000620684205191,76.91572785377502
787,finished,0.1400281945864664,0.0265205795516304,0.9950587750041818,-890.786080445107,0.2815504888420061,78.81917071342468
788,finished,0.2060895370803608,0.0442226595471439,0.9862608987600304,-3082.7988272132507,0.4290182581099013,40.93280529975891
789,finished,0.0894818663553166,0.0141488172119652,0.9985935999252846,3365.5225777154174,0.1051799165168109,122.75802087783812
790,finished,0.125323117523525,0.0343002472632215,0.9917346145684144,-929.6806917325192,0.3197108219182616,77.3797025680542
791,finished,0.2165350267281396,0.057976758629798,0.9763856241603848,-3137.5583344322604,0.444609792459629,67.65891814231873
792,finished,0.0511628249395049,0.011167097164481,0.9991239090407452,3396.6407381009903,0.0916709288164536,94.7415885925293
793,finished,0.3014956697535881,0.0638642654115008,0.971346053142394,-1418.0716403238453,0.2707760234450151,96.51715898513794
794,finished,0.1985110642722133,0.0577721320393338,0.9765520219351868,-2992.5061962116606,0.5182724177773352,74.18633770942688
795,finished,0.1174526756054809,0.0190941910477428,0.9974386369742309,3151.4287088672672,0.1204110227352614,81.80716013908386
796,finished,0.1703763077457433,0.0592313750111597,0.9753525361695168,-1186.7808678465217,0.2889869424175061,108.98081755638124
797,finished,0.3594136718128704,0.0779174677905324,0.957348111118941,-3054.3800321728263,0.5196712013764083,86.40543031692505
798,finished,0.0771450778835185,0.0170977260727848,0.997946260677485,3207.084542821523,0.101148403628967,80.11901569366455
799,finished,0.309664176716797,0.0576380598515549,0.9766607274227252,-1239.089908772454,0.3104508130333666,100.67996549606325
800,finished,0.2380066268509182,0.0411729610883591,0.9880905196419268,-2958.622383821228,0.4927024309546372,81.56828951835632
801,finished,0.1374309064991325,0.0217674884652348,0.996671218763251,3118.614700380202,0.1057509269683385,106.46257972717284
802,finished,0.1964052471646251,0.0347938860782985,0.9914949967643842,-951.2767821837714,0.3065743675974898,96.78326630592346
803,finished,0.2118611378847114,0.0495786905009063,0.9827313370766214,-2956.665830670311,0.5046706360033034,60.531874656677246
804,finished,0.1127314654826491,0.0163616161731786,0.998119293569477,3290.483637808105,0.1051636448304607,78.11066317558289
805,finished,0.1250970133919656,0.0233158839607808,0.9961808001965726,-939.5806976257054,0.3127900570925633,90.13867664337158
806,finished,0.2164416797570894,0.0481564713888503,0.9837078678999784,-3021.7343429761177,0.4929487737927514,73.97559666633606
807,finished,0.0772243832566896,0.0112046361607331,0.9991180090558665,3424.0124869925785,0.0959769149904246,92.39179968833923
808,finished,0.1716012892279204,0.037374572712777,0.990186564297029,-993.8817015637476,0.3120693526691461,76.27087688446045
809,finished,0.1446225038413499,0.0416071459568811,0.9878380150522236,-2995.3765417827185,0.4821978703523851,108.75455331802368
810,finished,0.0530264075748772,0.0091583343510638,0.9994107472770308,3416.911271087672,0.0979157561550924,112.3859634399414
811,finished,0.1133993686777957,0.0338553728282359,0.9919476283643828,-992.445544075642,0.3276696038836519,87.11051273345947
812,finished,0.1822790989310808,0.0457426005551077,0.985300237713248,-3013.995633702069,0.5378930948162054,98.51601362228394
813,finished,0.0852006220666371,0.0159964924294993,0.9982022961916855,3296.3372858296184,0.0995891246082277,113.83290576934814
814,finished,0.147435397044193,0.0305649460953185,0.9934367963951612,-995.0653721101766,0.3172055821746244,91.53274202346802
815,finished,0.3696379428066196,0.0726881476223332,0.962881038962255,-3095.0696003251664,0.4914280457986253,115.18205451965332
816,finished,0.0572848204741284,0.0142879750448878,0.9985657991523216,3319.8461365441854,0.1039036541106831,106.65046286582948
817,finished,0.178102255229443,0.0417608271251129,0.987748005519996,-1066.7188691469478,0.2883940032687619,97.24688124656676
818,finished,0.317652135011189,0.0657879522807222,0.9695938561152982,-2998.7485683534296,0.5274832374951722,80.98606371879578
819,finished,0.0862226297134534,0.0149000763421655,0.9984402837533388,3315.4582787974296,0.1033769648344756,102.13282346725464
820,finished,0.1324763604776397,0.0239293700097498,0.9959771750134864,-921.982695738938,0.3013953109617247,86.76369380950928
821,finished,0.1488143854651842,0.0314346091195252,0.9930579979496484,-2997.2890045544746,0.5206816471459806,136.71852827072144
822,finished,0.0712562609106089,0.0088149606218718,0.9994541046914812,3488.754897332747,0.1030102784528874,101.530663728714
823,finished,0.1245257928635824,0.029600987119606,0.9938442496746271,-889.2221229585481,0.3017814111321093,140.38369226455688
824,finished,0.3628128966729718,0.050072571935057,0.9823855775823076,-2939.5368992593985,0.5248266796614977,79.65617322921753
825,finished,0.0622333899282975,0.0105354164815232,0.999220220118544,3417.5668260837097,0.1018916493089834,136.88959550857544
826,finished,0.1534298440498171,0.0276300498291902,0.9946367017919576,-871.7709743540283,0.3103374920465123,110.67992234230042
827,finished,0.2747143297199257,0.0570790463815654,0.977111252598598,-2984.8562004709675,0.4718842264715683,160.89415431022644
828,finished,0.0958233156333255,0.0121193704860113,0.99896812109837,3383.682276752058,0.1002414480425692,128.18308925628662
829,finished,0.3858711879611467,0.0439608811738313,0.986423076000357,-1075.625863829198,0.3190999826446778,110.29041123390198
830,finished,0.2510461941909348,0.0376301273781311,0.9900519035865722,-2954.1820566599067,0.5040585809886926,94.75457549095154
831,finished,0.0662733921503714,0.0107580697987258,0.9991869124257114,3435.059285148312,0.0998403900239125,111.88232374191284
832,finished,0.1184841616051947,0.0278376653447129,0.9945557980346044,-979.1777648189144,0.2972551519164168,134.63838028907776
833,finished,0.2109609564620819,0.0532190904578597,0.9801022713157376,-3047.2618608361618,0.4864039588473449,134.41045832633972
834,finished,0.0649319884802582,0.0139148868316679,0.9986397210858796,3295.514753821405,0.1112450600888612,132.8157241344452
835,finished,0.1314611382038684,0.0310311616828353,0.9932350486596556,-1004.276095792564,0.3181893845730895,123.78718137741087
836,finished,0.1336373269931689,0.0370201573551447,0.99037179940966,-2955.413476134292,0.4694125843099848,126.0663902759552
837,finished,0.090028774100063,0.0111454966463837,0.9991272950086428,3412.8167205425416,0.1028226620779292,124.07791018486024
838,finished,0.2005292237574635,0.03372780579876,0.9920081967036034,-946.577501649838,0.3086767914077052,160.04374313354492
839,finished,0.2567607620154558,0.0535525764059152,0.9798521203576702,-3001.0922670895634,0.5221814793293967,155.90956902503967
840,finished,0.0891311630946878,0.0315816710464206,0.992992891858152,2119.600273011264,0.0803902838187803,91.52832412719728
841,finished,0.4513755867638117,0.0935126530769139,0.9385659189738864,-2887.281950716372,0.2047239350349752,67.64536046981812
842,finished,0.5872741208162837,0.1988207582545517,0.7222896534848617,-27192.83301759595,8.830464188611978e-06,39.363728284835815
843,finished,0.0893727066837604,0.0173140492293501,0.9978939634460016,3172.379754864705,0.0824881608263249,101.44119215011597
844,finished,0.1164608247070929,0.048596683714222,0.9834086442315,-1332.2275389921117,0.2530147651235569,71.01040625572205
845,finished,0.76704006609436,0.2625784020797017,0.5156195447687071,-16182.490463662392,1.1049580026803657e-05,60.76451802253723
846,finished,0.059641278240969,0.0159883565240629,0.9982041243710608,3302.2281150555045,0.0922472484782175,85.22647285461426
847,finished,0.1164705135319039,0.0336442885489216,0.992047726524068,-1062.967852355135,0.3407699614155311,120.40898609161376
848,finished,0.4419080270515116,0.0915698254255992,0.941092121653217,-3398.624572472616,0.4284164420066928,49.913907527923584
849,finished,0.1729166223402297,0.0147541423562745,0.9984706864103112,3231.278831738567,0.095892488253308,96.3410792350769
850,finished,0.1631810420380681,0.0294601932992509,0.9939026687023844,-975.957551926964,0.2992093181092776,116.43122434616087
851,finished,0.2263798299936676,0.0439631468165563,0.9864216765174108,-3011.670757956681,0.4811496489328078,122.08484721183775
852,finished,0.0563707661951107,0.018573975578361,0.9975763028665576,3311.83577376569,0.1016770444892522,104.78510546684264
853,finished,0.1447995472086076,0.0354023155864344,0.99119494755243,-1022.0754148013796,0.3113484707535644,90.61299228668211
854,finished,0.1548041473395803,0.0506561333883893,0.981972617134648,-3024.4935029518524,0.4829446702075868,75.60216927528381
855,finished,0.102059424939818,0.0137815571819733,0.9986656640359516,3210.580550289408,0.0875697162161333,80.29396271705627
856,finished,0.2632678608077361,0.0419232675374461,0.9876525050268696,-1036.5755329333167,0.3132832398426303,84.01784753799438
857,finished,0.2565021709645867,0.0530244754917137,0.9802475317983572,-3047.2624123346486,0.4661447552162591,53.37106513977051
858,finished,0.086443708240668,0.0163624194669144,0.998119108893738,3174.5760103115103,0.0897491461538521,119.151118516922
859,finished,0.2386060320188107,0.0440405317962901,0.9863738326687068,-1115.786353049825,0.2978130796998637,124.56931376457214
860,finished,0.3596803689923316,0.0772940812464058,0.95802786244868,-3157.8538421609173,0.5289870351013837,120.49473571777344
861,finished,0.1189573188320521,0.0136738196775317,0.998686444867875,3355.731079416905,0.1000027402015533,90.4764039516449
862,finished,0.2195421243226495,0.0409237135035347,0.988234275361713,-1106.63119847834,0.3247622131747243,89.8294370174408
863,finished,0.2840622914761199,0.0525341302977697,0.9806111655421512,-3044.7204795147663,0.4978799320902838,95.70569372177124
864,finished,0.1210157049992199,0.0117594445946061,0.9990285012876454,3356.3499000446163,0.1034790811645463,97.2086067199707
865,finished,0.1148698186909234,0.0355977346278251,0.9910974723505646,-1012.2319394151205,0.2817112843177414,86.44780993461609
866,finished,0.297997492499354,0.0677070265832239,0.967794051630056,-3137.2005053035764,0.4997502947670061,145.96822381019592
867,finished,0.1093022356629304,0.0117919504396592,0.9990231229667986,3394.737674071473,0.0983997818495241,114.0371639728546
868,finished,0.3254089659193546,0.030301856449153,0.9935492964809624,-915.1734878310936,0.2816882295752694,83.04647850990295
869,finished,0.3924361480081574,0.0868093039805859,0.9470579008407006,-3171.0064475823947,0.4965957105780303,99.5190086364746
870,finished,0.0487832133500388,0.0105432307664472,0.999219062939428,3392.5251775424467,0.0990746317408317,131.38423442840576
871,finished,0.2932638069364796,0.0371885687898266,0.990283999279236,-920.0979180863552,0.3023997298931031,127.99506402015686
872,finished,0.1484655886546091,0.0363665202515419,0.9907087936918954,-2925.260812304223,0.5090052571149513,89.57662177085876
873,finished,0.1622053655058335,0.0163238591667857,0.9981279636068094,3256.240361702935,0.0933270924773106,107.75813150405884
874,finished,0.1233564908477516,0.0288653924992583,0.994146393243939,-1002.46764749252,0.3138818341351639,128.568452835083
875,finished,0.4762968769982176,0.0549893308501709,0.9787565289777428,-3009.905619613281,0.5111784085990702,161.17780685424805
876,finished,0.0462771068708079,0.0099672236689015,0.99930206172282,3447.185963724825,0.0952456308308365,109.92263603210448
877,finished,0.2341953523760708,0.0315937820411574,0.9929875166313998,-1057.7151546412094,0.3022172650034869,102.66481184959412
878,finished,0.2801382005635793,0.0464040542786282,0.9848720367418272,-2990.6199290261443,0.5117345193828164,71.01153421401978
879,finished,0.0794726365619357,0.0126515810756031,0.9988755032237784,3339.4716033898217,0.1016508042904717,106.55799651145936
880,finished,0.1299210807643958,0.0287414236234939,0.9941965645196916,-1034.437808041046,0.3157575356457041,166.85751056671145
881,finished,0.1754232528724485,0.0453809078857888,0.9855317844944598,-2942.269345657762,0.5065700266569679,104.68672704696657
882,finished,0.0712823224552933,0.0129364286098412,0.9988242976095956,3364.281379857047,0.1058143114098111,163.41467785835266
883,finished,0.157026431092943,0.0267597129753632,0.9949692641933456,-980.7857669965896,0.2832112876128398,145.1270945072174
884,finished,0.1936307108689567,0.0450610481947196,0.9857350192919022,-2945.188036513976,0.5044787121884657,146.2601556777954
885,finished,0.0605582790072065,0.0104620185938707,0.9992310473748406,3329.8019976894857,0.1023973913594606,133.1338336467743
886,finished,0.2545734268705907,0.0409470212243643,0.9882208694268674,-1066.7385447611405,0.3020540948259794,172.51552867889404
887,finished,0.2105499428206875,0.0510503933929208,0.981690908502395,-2939.7617870098225,0.4831308257267246,105.83892774581908
888,finished,0.1711214795067653,0.0142880185149039,0.9985657904254266,3350.1427412053526,0.1018857210205693,105.4840829372406
889,finished,0.1286293343902491,0.02385180848855,0.9960032108648932,-963.0023921898684,0.281944255498084,132.74609541893005
890,finished,0.2096417948045161,0.0440607607940282,0.9863613120654284,-2978.5025759957102,0.5279882511247108,115.33983540534972
891,finished,0.1046110171429279,0.0126830631048604,0.9988698998946076,3358.241467277594,0.0955461764731001,140.8361270427704
892,finished,0.2082922004496565,0.0290776248964299,0.99405999967887,-915.1566582165194,0.2898524330295896,143.73545908927915
893,finished,0.1868267141216321,0.0495884101027128,0.9827245655795084,-3075.058065535729,0.4744873920896943,153.7891983985901
894,finished,0.0495635721639928,0.0100217060750085,0.9992944107892802,3444.184521191395,0.1019281689669317,150.19568014144895
895,finished,0.0884767262408638,0.0188272493151074,0.9975097533979,-946.3359039730874,0.30100329174608,147.81580519676208
896,finished,0.4265454691272187,0.056663703739977,0.9774431461804576,-2966.622884989213,0.5088800794240966,126.53446578979492
