,progress,normalized_mae,normalized_rmse,r2,cpu_time
48,finished,0.0007459404661304,0.000106427210692,0.999999999891378,2.837249279022217
49,finished,0.0021635409407639,0.0002817258722665,0.9999999992388569,3.401273250579834
50,finished,22.967848101531093,10.46490533562226,-0.0502279115405983,2.676332235336304
51,finished,15.835753193195949,10.650336209732664,-0.0877762779650603,2.6817445755004883
52,finished,9.455788712645482,3.0511564391963604,0.9107225250015158,3.075523614883423
53,finished,22.615911188294497,8.721191457752788,0.2706019642454973,2.9177520275115967
54,finished,19.844358483400104,8.0722813473574,0.3751071891105729,2.820995807647705
55,finished,26.73374429336136,10.861957614694532,-0.1314338181443992,3.88208270072937
56,finished,0.0011043828104783,0.0001205735144854,0.9999999998605826,3.0157575607299805
57,finished,41.44668049914298,7.62375957126396,0.4426200642418688,3.535641431808472
58,finished,0.0030563434743932,0.0003871298706919,0.99999999856277,3.3053297996521
59,finished,0.0003727473406657,9.75300379846395e-05,0.99999999990878,4.15756893157959
60,finished,17.31452679407202,11.18106998846913,-0.1988909445814417,3.644488096237183
61,finished,2.694320299202952,0.860981620783321,0.9928911277555748,2.5705862045288086
62,finished,34.071127008809555,11.53884934240002,-0.2768443349720457,3.2027180194854736
63,finished,38.8814659335732,10.593767069450218,-0.076251543426657,3.033627510070801
64,finished,18.736788305389144,9.519223955764344,0.1310074826646716,3.215338468551636
65,finished,28.91480942582316,10.65442873753359,-0.0886124224571944,3.61288857460022
66,finished,17.664531050427573,9.831224307680005,0.0731100825728705,3.4530816078186035
67,finished,18.30098166177419,8.959327820286994,0.2302249984715703,4.272009372711182
68,finished,0.0010594156460409,0.0001207199796284,0.9999999998602438,3.87037205696106
69,finished,0.0007203953207292,0.0001580895148801,0.999999999760327,5.553390979766846
70,finished,10.491769390285445,7.52617886501908,0.4567971763297453,2.586874008178711
71,finished,13.8511826305752,9.82222877267362,0.0748055084684767,3.3863871097564697
72,finished,15.955504985551595,10.61973583670443,-0.0815344954883123,3.250595092773437
73,finished,15.194029981218554,9.82171789463917,0.0749017492020454,2.994307041168213
74,finished,19.58526440222274,10.460162896948567,-0.0492762521128542,3.768012523651123
75,finished,21.134698100008382,10.46581202127735,-0.0504099041725749,3.352291345596313
76,finished,0.0004358428228547,8.620687168857544e-05,0.9999999999287316,3.851418018341065
77,finished,0.0002903106389661,6.023997213754916e-05,0.9999999999651996,4.123928785324097
78,finished,24.50784549924224,9.908417318662526,0.0584973918332965,4.336311340332031
79,finished,0.0039229570835115,0.0004570555616397,0.9999999979966772,3.384537696838379
80,finished,9.284023482264494,7.130879104109071,0.5123602554833855,3.86982536315918
81,finished,16.086725851993286,11.216222014370286,-0.2064411509043466,3.240548849105835
82,finished,16.059837851746657,10.868225264384815,-0.1327399320231799,3.238213539123535
83,finished,15.504612424551224,10.760353734833506,-0.1103657188304507,3.5491745471954346
84,finished,15.056353195735582,10.6833206519818,-0.0945244694606142,3.4078190326690674
85,finished,17.901733400932706,10.2884644424735,-0.0151122528040748,3.706443548202514
86,finished,0.0004855423846099,9.369818837793746e-05,0.9999999999158072,3.590322494506836
87,finished,1.338694810984135,0.2159830759099258,0.999552644901154,3.59555983543396
88,finished,0.0022207504196774,0.0003578196384985,0.9999999987721614,3.979938507080078
89,finished,0.0004759905483779,0.000105844321189,0.9999999998925644,4.00861668586731
90,finished,8.336819927972678,4.429066961786432,0.8118789298638438,3.387268304824829
91,finished,25.127864027925472,10.038772022841057,0.0335617031949716,3.570506811141968
92,finished,20.48038561980999,10.67883601937081,-0.0936057457719137,3.63662052154541
93,finished,28.66292510263261,11.191274042470004,-0.2010802037909518,3.6421360969543457
94,finished,15.892276585695743,10.510406164351428,-0.0593804312733048,4.602673530578613
95,finished,17.105857512662347,10.263544989255262,-0.0102008478116184,4.285957098007202
96,finished,0.0010004049793625,0.0001231422539137,0.999999999854579,4.275415897369385
97,finished,0.0009350130641507,0.0001138516854974,0.999999999875694,3.7610526084899902
98,finished,0.0009620285170259,0.0001084681342538,0.999999999887172,4.6981120109558105
99,finished,0.002641071174873,0.0003231940728174,0.9999999989982952,4.789417028427124
100,finished,12.96925155000108,10.532935008912846,-0.0639268199667919,4.144355297088623
101,finished,15.475722898470371,11.051490378009758,-0.1712636029415797,4.279420137405396
102,finished,35.75388766749535,11.534249793863497,-0.2758266014344872,4.041300058364868
103,finished,14.672426981349378,10.760255263040955,-0.1103453962267313,4.189777374267578
104,finished,25.903068710062705,11.016707201557182,-0.1639023955847836,4.8569865226745605
105,finished,14.92158215907147,10.49865273779333,-0.057012418478616,4.189696311950684
106,finished,0.0005380125970232,8.78165618047181e-05,0.9999999999260452,3.477649688720703
107,finished,0.0004757720342181,0.0001204499343452,0.9999999998608684,5.031339645385742
108,finished,18.571267702616005,9.898100992980083,0.0604568957322846,4.736182928085327
109,finished,0.0022392689758523,0.0002753071150578,0.999999999273145,4.641171932220459
110,finished,13.917377365344766,11.254539112370937,-0.2146981709845483,4.079546451568604
111,finished,14.383775162508956,10.399294463223391,-0.0371001556234174,4.296921253204346
112,finished,13.615911698198463,10.91058506172964,-0.141587032799358,4.064621686935425
113,finished,14.947713481152848,10.604931608914304,-0.0785212147104092,3.906682252883911
114,finished,16.823918450223577,10.43280084328302,-0.0437939661028785,4.327119827270508
115,finished,16.078352712067133,10.377605225439607,-0.0327786211574836,4.811777353286743
116,finished,0.0002561770052701,6.139816371647822e-05,0.9999999999638488,4.010226488113403
117,finished,0.0002618089525426,6.359404304536895e-05,0.9999999999612166,4.644256591796875
118,finished,14.265118869153651,8.939306916454752,0.2336614999325252,4.025948762893677
119,finished,0.0035393380892204,0.0004114188589231,0.9999999983767652,4.413268566131592
120,finished,12.617029841129272,10.842250841611696,-0.1273320376477684,3.529005765914917
121,finished,13.059817517932752,11.073496040776254,-0.1759326732521409,4.255816459655762
122,finished,13.001937110553484,10.287907367039589,-0.0150023279863642,2.669462919235229
123,finished,14.282740522070384,10.78259940367674,-0.1149615456224861,3.4447154998779297
124,finished,14.632309720676083,10.554122594499018,-0.0682114211385644,3.8416125774383545
125,finished,15.016432771000918,10.382875418674484,-0.033827866116038,3.3027405738830566
126,finished,16.153048110269207,10.575471741861277,-0.0725374024816671,3.626664876937866
127,finished,0.2176824819453233,0.0219689091946889,0.999995371610118,2.4711835384368896
128,finished,0.0005444958592992,8.218786663435405e-05,0.999999999935222,3.4383606910705566
129,finished,0.1074672377247086,0.0123225603811244,0.9999985438206844,3.278552770614624
130,finished,8.812909428482838,7.623397113500148,0.4426730622097938,3.668618440628052
131,finished,12.327601619163984,10.67742086495372,-0.093315916720533,3.0220768451690674
132,finished,13.20392357250908,10.758410819722618,-0.1099647744713547,3.294055938720703
133,finished,13.455010901710452,10.086381655064184,0.0243731532570569,2.4027774333953857
134,finished,13.88060107947392,10.508539564010038,-0.0590041823916549,4.305976152420044
135,finished,15.455575785839336,10.491785531326125,-0.055630079483492,3.614301204681397
136,finished,0.000340563070591,7.406621469386775e-05,0.999999999947392,4.573350667953491
137,finished,0.0003847670716077,8.045463000271913e-05,0.9999999999379252,4.6255717277526855
138,finished,0.1689667113211993,0.0230143584126071,0.9999949206201416,3.727075099945069
139,finished,0.0523555157381796,0.00603134061717,0.999999651148448,3.633185863494873
140,finished,11.952217209229332,10.821117112073775,-0.1229415266490925,5.2769505977630615
141,finished,12.640312636936638,11.161365072150913,-0.1946689463490267,4.493535280227661
142,finished,14.039416902287044,11.053813381896855,-0.1717560498004762,4.240047693252564
143,finished,13.068537939155153,10.65990594082642,-0.089731972702252,5.764790058135986
144,finished,12.52250889577983,10.510647814995616,-0.0594291454528659,5.215934991836548
145,finished,13.645722853403424,10.55178908205582,-0.0677391110900371,5.324239253997803
146,finished,12.812050917288657,10.33101012345746,-0.0235251585153304,5.444516897201538
147,finished,0.0003365727021583,8.116647292699055e-05,0.999999999936822,5.060885429382324
148,finished,0.0035095144705621,0.0005027786493031,0.9999999975758104,5.955928087234497
149,finished,0.000117405028224,3.198075533484488e-05,0.9999999999901916,5.444645881652832
150,finished,11.467135551670014,10.313677224155278,-0.0200935916000619,3.4898903369903564
151,finished,13.752212767872322,11.184678508972976,-0.1996649171388389,2.83550238609314
152,finished,13.35985771262717,11.071125397788071,-0.1754292336635359,1.9661836624145508
153,finished,16.434539630818577,10.89024635008998,-0.1373348743104603,2.6862998008728027
154,finished,18.13916677243705,10.729707537566709,-0.10404993590969,4.093826055526733
155,finished,12.913776669030891,10.470898422851237,-0.0514311541023975,4.32028341293335
156,finished,0.0004807433550655,0.0001021026228172,0.999999999900026,3.2673332691192627
157,finished,12.949948314970984,10.138586133522525,0.0142478381433821,4.330476522445679
158,finished,17.494819000769713,10.026328172803684,0.0359561712610554,3.857435941696167
159,finished,0.0850873444391788,0.0098314093606275,0.9999990730751884,5.126168489456177
160,finished,11.68812499454818,10.888773332089835,-0.1370272226033433,6.331107378005981
161,finished,12.806091246636443,11.191197388800475,-0.2010637504560837,4.27873420715332
162,finished,13.082058674853036,11.1032359821607,-0.1822575287070837,4.508917808532715
163,finished,13.691721528798904,10.786380287313431,-0.1157435980364269,5.692975997924805
164,finished,13.174177220805246,10.618846882617405,-0.0813534374497597,4.560844421386719
165,finished,13.27414904934092,10.613096990913164,-0.0801826922911126,5.08125376701355
166,finished,0.0002908349182754,7.893006811152965e-05,0.9999999999402556,4.480607986450195
167,finished,12.8576831237289,10.21228801850901,-0.0001359941917156,6.772578716278076
168,finished,0.1554190807541312,0.0210473017195967,0.999995751791714,5.525442838668823
169,finished,9.81826593629274e-05,3.315402415841518e-05,0.9999999999894588,4.784930944442749
170,finished,11.85440995842239,10.827706834524154,-0.1243096157396657,4.639768123626709
171,finished,12.592946689679176,11.209863775516014,-0.2050737266909978,3.1917669773101807
172,finished,13.055662237749456,11.023617908685722,-0.1653630700344102,4.656249284744263
173,finished,12.87641072954014,10.78546171166412,-0.1155535711261284,4.838787078857422
174,finished,12.80023598366106,10.621327505236849,-0.0818587170044202,5.620348930358887
175,finished,13.212519643569324,10.61693483103842,-0.0809640510273206,5.810513019561768
176,finished,0.0003675898431035,8.449497263027083e-05,0.999999999931534,5.180954217910767
177,finished,13.542036156868,10.242045332869074,-0.0059730253344396,5.294281959533691
178,finished,0.0003868255265527,8.499184082807198e-05,0.9999999999307264,5.417766809463501
179,finished,0.0001999456295774,6.0096116850891785e-05,0.9999999999653656,4.630371332168579
180,finished,11.748905120255204,10.817523042316225,-0.1221957145666299,5.577210903167725
181,finished,11.586299434372926,10.281286443718647,-0.0136963111475032,4.283774137496948
182,finished,12.877511064717018,10.889470385322776,-0.1371728026141909,5.795860528945923
183,finished,12.70203572589936,10.57937873581722,-0.0733300236147642,5.98105788230896
184,finished,13.46763740464858,10.761321323323026,-0.1105654195875152,6.08368730545044
185,finished,12.858347646047225,10.576756865354405,-0.0727980862212573,5.593475103378296
186,finished,0.0004358480040184,9.25502026938885e-05,0.9999999999178576,6.5416953563690186
187,finished,13.06759484581258,10.201219454484944,0.0020308209490892,5.6413750648498535
188,finished,12.219759365226704,9.947299675347889,0.0510936528052839,7.4541099071502686
189,finished,0.0156850528039326,0.0018067792530502,0.9999999686943204,6.200051307678223
190,finished,12.194606709356265,11.19048880657798,-0.2009116620870805,5.627513408660889
191,finished,12.440359311487162,11.190894421902131,-0.2009987211976311,6.731490850448608
192,finished,12.571812094932222,11.075838167621294,-0.176430162886308,5.48265266418457
193,finished,12.589595563785323,10.869478898692854,-0.1330012669709224,6.183295249938965
194,finished,12.654998052149033,10.768718271899676,-0.1120926704392442,7.303205966949463
195,finished,12.90336944315744,10.58358317752323,-0.0741833157322626,7.2508544921875
196,finished,13.125585622827584,10.455942238133405,-0.0484296604043514,5.866169452667236
197,finished,1.3195012863330833,0.2121720115947155,0.999568292955104,6.279517412185669
198,finished,0.006263868784559,0.0009141387008276,0.9999999919862252,5.723387718200684
199,finished,0.0001985414634718,6.782434410907382e-05,0.9999999999558852,5.983963489532471
200,finished,36.02914670692885,8.72848736432302,0.1919822029021404,2.385840892791748
201,finished,15.393406411278905,3.385039415435988,0.8784736619963459,1.8523149490356443
202,finished,5.433994523154071,1.115777054679301,0.9867962344676446,1.7950396537780762
203,finished,148.87945530203797,20.54387783891736,-3.476182646971018,1.9160077571868896
204,finished,9.844805471406676,1.1892527302484548,0.9849999997720752,2.1831350326538086
205,finished,77.05362507907559,10.896715009107483,-0.259314304578053,2.792128324508667
206,finished,0.0095321676752516,0.0014027896665689,0.99999997912973,1.7143614292144775
207,finished,0.8719634741227877,0.2257585202911676,0.9994594557509612,2.448280572891236
208,finished,0.0018159089846037,0.00020594729091,0.999999999550163,2.801976442337036
209,finished,0.0028545444168279,0.0003183150926921,0.9999999989253738,2.8211987018585205
210,finished,20.54702113339052,10.585315137329085,-0.1883668689727748,2.3994176387786865
211,finished,16.565325255810745,8.42465013957047,0.2472570437763749,2.519355773925781
212,finished,18.326658358570583,9.048269261654283,0.1316916380033017,2.2435648441314697
213,finished,28.598236814633,11.630351285064611,-0.4345926989217579,2.4601449966430664
214,finished,15.41272100427774,5.569882632100658,0.670970347245321,2.343947410583496
215,finished,23.180141923287984,8.063939274277306,0.3103361715292645,2.506075382232666
216,finished,15.939565311395372,6.41242513785903,0.5638985132069121,2.5912859439849854
217,finished,0.0003916478219988,8.494655614637828e-05,0.9999999999234696,3.4257972240448
218,finished,0.0005820659441351,9.010933532468234e-05,0.9999999999138842,2.979456186294556
219,finished,17.570710521201217,4.196637449564437,0.8132133405794041,2.5735158920288086
220,finished,17.629205446421036,11.30879038423758,-0.3563608937462714,2.238393068313598
221,finished,32.57176730129135,10.091574167284744,-0.080092086454214,2.31895112991333
222,finished,17.340201889609546,8.726683966844648,0.1923160583945896,2.14854383468628
223,finished,25.09958361792289,10.566458034728235,-0.1841366320071191,2.498961925506592
224,finished,17.832662963289295,6.42570789589861,0.5620899525266934,2.425956964492798
225,finished,62.974961594043975,12.322232818621568,-0.6103555401971421,3.0595972537994385
226,finished,0.0003940792035413,7.928014298692167e-05,0.999999999933339,2.530817747116089
227,finished,0.0001859399350295,5.55400717003307e-05,0.9999999999672844,2.9134082794189453
228,finished,0.0025861237483239,0.0003689813930131,0.9999999985560508,2.904713153839112
229,finished,0.0002519841456485,5.93408039312045e-05,0.9999999999626537,2.6089417934417725
230,finished,36.29390649125411,11.536420459267392,-0.4115137188809608,2.742839336395264
231,finished,20.711777815900152,11.228655566504312,-0.3372064782858548,2.4130067825317383
232,finished,21.24217406217731,11.25173035747603,-0.3427080210040736,2.705763578414917
233,finished,28.327150774151804,10.117684030938271,-0.0856883470271505,2.5530130863189697
234,finished,20.66729312056864,11.12413531519266,-0.3124279703209152,2.742143154144287
235,finished,33.68055878184702,9.527544057118494,0.0372691630382731,2.85396146774292
236,finished,0.0013574762799782,0.0002629126136053,0.9999999992668956,3.320385932922364
237,finished,0.0002513030618824,5.534999710302005e-05,0.999999999967508,2.915911674499512
238,finished,0.0014231072413617,0.0002164010805554,0.999999999503337,3.621138095855713
239,finished,0.0003586811195186,7.67584175873925e-05,0.9999999999375122,3.5704801082611084
240,finished,15.44676018099272,10.515155543134258,-0.1726660551865526,2.7352135181427
241,finished,13.109802526590272,8.307107090700553,0.2681154661432291,2.8432183265686035
242,finished,15.371312813316443,9.830599173013413,-0.0249505881425085,2.5454001426696777
243,finished,11.317466819865402,6.722339353038477,0.520726058897229,2.9302804470062256
244,finished,13.773736742708785,7.358970166065199,0.4256494571085073,2.978822946548462
245,finished,14.4620784319839,5.750215031420024,0.6493198993084255,2.886350393295288
246,finished,17.093542441470294,6.7458328069617215,0.5173702402690042,3.3062498569488525
247,finished,0.0002553601027853,6.151493941188808e-05,0.9999999999598668,3.807663917541504
248,finished,20.91025678908061,6.114943079019999,0.6034227573005311,3.188327550888061
249,finished,0.0001444370725656,4.544451599480404e-05,0.9999999999780969,3.73628282546997
250,finished,18.298821439356004,10.938268713533896,-0.2689371956598081,2.790846824645996
251,finished,20.36889613420751,10.612716499034924,-0.1945272933808801,2.425966501235962
252,finished,18.551943337460536,10.874487401702252,-0.2541819330815165,2.87176251411438
253,finished,24.03425426530173,10.68952129312433,-0.2118795718600656,2.8775346279144287
254,finished,19.152014719192675,10.845373191481706,-0.2474752930271893,3.5963780879974365
255,finished,18.9853375316073,10.490497205090508,-0.1671726335310603,2.8162169456481934
256,finished,0.000158485675046,5.829625018344515e-05,0.9999999999639568,4.008120775222778
257,finished,0.0003085692071866,7.568208286373485e-05,0.9999999999392524,3.58144760131836
258,finished,20.270915434164497,7.896609541989999,0.3386607782453279,4.206033706665039
259,finished,0.0002243182976944,5.2614675681168414e-05,0.99999999997064,3.050394296646118
260,finished,16.1371288657456,10.793439038189607,-0.2355565782968773,3.187871217727661
261,finished,12.295818359573586,7.716437231881392,0.3684952710515111,2.9103589057922363
262,finished,17.230306206999003,10.066253332063951,-0.0746787539607594,2.911303997039795
263,finished,15.595857299940134,9.452838652223477,0.0523075044523401,3.0786921977996826
264,finished,14.830700885445868,7.831234039544745,0.3495658159716186,3.0132882595062256
265,finished,15.738524323026338,9.108168293645624,0.1201572808293998,3.546638965606689
266,finished,17.389711353867575,9.938423499298018,-0.0475576906799282,3.837265968322754
267,finished,14.448009161311738,7.506428027995755,0.4024013589349781,3.0651183128356934
268,finished,16.964426846649282,8.602491664115824,0.2151413079439322,3.357994079589844
269,finished,15.180746098821682,7.755277947944722,0.362121908251404,3.6211185455322266
270,finished,13.498720406036067,10.889976091781596,-0.2577571764292727,3.467977285385132
271,finished,14.054942780617958,7.881814726942496,0.3411365814539051,2.708113193511963
272,finished,12.195779599243789,8.756034534669437,0.1868739345097135,3.0448830127716064
273,finished,20.63993133939442,9.655178146318722,0.0113022769644697,3.2067604064941406
274,finished,18.31189701911495,9.106148574290712,0.1205474445340566,3.40432071685791
275,finished,18.349841071084388,9.11946431014598,0.1179735528639266,3.8848180770874015
276,finished,23.43483981920877,9.427077491778457,0.0574658262874819,3.8180160522460938
277,finished,5.405296717252152,3.1717396177837656,0.8933064893847951,4.068187952041626
278,finished,0.0194863781158735,0.0026528456380669,0.999999925360811,3.3668251037597656
279,finished,0.0004236948554002,6.102199816779857e-05,0.9999999999605074,4.787378072738648
280,finished,13.003243084334544,10.719878421595476,-0.2187725695110915,3.638081789016724
281,finished,16.85231566775087,9.484768900351002,0.0458943698213789,3.2206881046295166
282,finished,13.083326899927796,8.382880631762792,0.2547027556133995,2.976304054260254
283,finished,20.404205008957128,10.523262034426123,-0.1744748484954017,3.0691494941711426
284,finished,21.95193006443782,9.11153637358768,0.1195064521603437,3.376294612884521
285,finished,26.59454645938727,10.279756974737005,-0.1207497392858938,3.651881456375122
286,finished,0.000405640397602,8.704653528740395e-05,0.9999999999196388,4.322259187698364
287,finished,7.960162496606707,4.3099865198021465,0.802987049529831,3.799699544906616
288,finished,0.060021168535792,0.0081089066076707,0.9999993026231146,3.6003029346466064
289,finished,0.0004403330328574,6.435060706184759e-05,0.9999999999560816,4.337752342224121
290,finished,13.293279839282988,10.77069490772516,-0.2303548901695096,2.8124678134918213
291,finished,11.817588733645032,9.007954581064345,0.1394119189461554,3.354299783706665
292,finished,10.7221570884397,7.347599727653568,0.4274229585787702,3.82451605796814
293,finished,15.54445342062507,10.25178182791761,-0.1146580628686368,4.239673614501953
294,finished,9.750274590253976,6.309908122636522,0.5777311722513473,4.023074388504028
295,finished,14.561366502116144,9.861225868213925,-0.0313468915506991,3.887145519256592
296,finished,13.852621496149688,9.001634902709565,0.1406190147492632,4.133689641952515
297,finished,9.33583396851686,5.537271037606125,0.6748119969812731,4.954129457473755
298,finished,11.205962548225765,7.322526552185946,0.4313240501399572,4.568158388137817
299,finished,0.0002225689951646,4.590184741576121e-05,0.999999999977654,5.087333917617798
300,finished,12.923181166417852,10.774409702841488,-0.2312037313182624,3.410470724105835
301,finished,13.711587594609712,9.803618671851911,-0.0193322668801816,3.812283754348755
302,finished,13.332107475036292,10.072472144599503,-0.0760070118329354,2.8876757621765137
303,finished,14.245833197778992,10.317549686191825,-0.1290055825256293,3.8778233528137207
304,finished,14.471869454114971,9.57853085020384,0.0269374550121782,3.8097758293151855
305,finished,14.890562185768603,10.034611390372246,-0.0679331503379667,3.4391021728515625
306,finished,0.0631811205150104,0.0121879300370086,0.9999984245564136,4.643275499343872
307,finished,0.0004278470160675,8.937498599998031e-05,0.999999999915282,5.082313060760498
308,finished,0.0002403461040946,6.033365759460539e-05,0.9999999999613932,5.1230833530426025
309,finished,0.0002283034548748,5.151204646203721e-05,0.9999999999718576,3.9504411220550537
310,finished,12.091541868440176,10.612272027455248,-0.1944272393909178,3.4851274490356445
311,finished,14.189321914458048,10.534063491080657,-0.176887132791087,3.911312341690064
312,finished,12.971459163016858,10.302026377398274,-0.1256108389114538,3.8077809810638414
313,finished,18.255442796539235,10.222675152367092,-0.108337613617824,4.2939770221710205
314,finished,15.952515194337156,10.03044829180263,-0.0670472189248929,4.669287443161011
315,finished,13.513970074070434,9.86545779948172,-0.0322322836399386,3.8765716552734375
316,finished,14.071299774583895,9.384276658003404,0.0660049880431503,3.907361507415772
317,finished,6.908014725064045,4.196137967564007,0.8132578004706209,5.159213066101074
318,finished,0.0006841396901818,8.064054372625933e-05,0.9999999999310316,5.509995937347412
319,finished,0.0006540875552295,7.772668320512834e-05,0.9999999999359258,8.812483787536621
320,finished,12.224929048302783,10.668297412192636,-0.2070720125846044,4.433064222335815
321,finished,16.657819289386566,10.6313777678384,-0.1987318706675342,4.771045446395874
322,finished,14.710553890313795,10.146720033743982,-0.0919287641183805,3.6660542488098153
323,finished,16.79807618569379,10.36447806998702,-0.1392992862816982,3.257067918777466
324,finished,14.807751336614572,9.538755818778936,0.0350019975199731,3.9913249015808105
325,finished,13.608007840408488,9.912349430473004,-0.0420682362965867,4.037709712982178
326,finished,13.946126218289566,9.061780644003234,0.1290964884978113,4.805391788482666
327,finished,0.0004035709661103,8.173632296763463e-05,0.9999999999291446,5.23639178276062
328,finished,0.360040232335805,0.0508489351752129,0.9999725775232448,5.443148374557495
329,finished,0.0002303927127827,5.517158566951257e-05,0.999999999967717,5.279657602310181
330,finished,12.203669191066876,10.751402969579368,-0.2259513352778301,2.5499401092529297
331,finished,12.988917544956566,10.47944791541504,-0.1647152405993712,3.131030797958374
332,finished,12.81125721780274,9.886897595555611,-0.0367236914791162,2.6390457153320312
333,finished,12.77022732619306,10.306549988305118,-0.1265995654375329,3.253101587295532
334,finished,12.4036404334232,9.46687359492682,0.049491274441095,2.380278348922729
335,finished,13.70731289166592,9.952598069688989,-0.0505479575189302,5.034661769866943
336,finished,0.0027807256854866,0.0005348226857955,0.99999999696637,4.235163688659668
337,finished,12.984349369257096,9.138386213887326,0.1143095363074613,4.101064443588257
338,finished,0.0002773162381456,7.070804807091425e-05,0.999999999946975,3.499183654785156
339,finished,0.0002452564890504,6.51587502453532e-05,0.9999999999549714,3.49277138710022
340,finished,11.6048873333387,10.761750910530813,-0.2283123624046308,4.261458158493042
341,finished,12.25784848670066,10.663995559891932,-0.2060987366474136,3.297039747238159
342,finished,12.425715493850213,10.448748700765009,-0.157901242256365,3.856192350387573
343,finished,13.315755682869202,10.320567034279746,-0.1296660302223451,3.889350414276123
344,finished,13.11342943483644,9.983015308638544,-0.0569791623729072,3.20849084854126
345,finished,12.337245834358212,8.526998924161688,0.228856206106507,3.72788405418396
346,finished,13.058353200766426,9.497762293827153,0.0432784786994411,3.515089988708496
347,finished,0.0001872078075314,4.558009504284523e-05,0.999999999977966,4.983341693878174
348,finished,13.32274999413951,9.261250031925488,0.0903335658014236,2.459632635116577
349,finished,0.0001913152814617,4.682072192570665e-05,0.9999999999767502,3.2685251235961914
350,finished,11.86985429934274,10.784748859360906,-0.2335677987933402,4.4883294105529785
351,finished,11.25558159878097,9.60910224517552,0.0207161769497882,4.577789783477783
352,finished,12.469187738385523,10.272172028152644,-0.1190964529779199,4.588810682296753
353,finished,12.826234004275507,10.273484174388294,-0.1193823734201491,5.049370765686035
354,finished,16.175056349965033,9.917775558878445,-0.043209427643027,4.212441682815552
355,finished,13.1742420060269,9.936678035487803,-0.0471897624118577,6.454164505004883
356,finished,0.0004143822303311,9.772281625511731e-05,0.9999999998987174,4.179384231567383
357,finished,11.281185705863065,5.93472445189502,0.6264540170079551,6.186719179153442
358,finished,0.0002974882881187,7.261870048972296e-05,0.9999999999440706,5.2747204303741455
359,finished,0.0002723538641217,6.667353633387356e-05,0.9999999999528536,5.622025728225708
360,finished,11.986207376801532,10.752561102831011,-0.2262154666625464,4.162147045135498
361,finished,15.161305526726816,10.642056158939113,-0.2011411456620295,5.079901456832886
362,finished,13.211384564447345,10.045373309845946,-0.070225052461837,5.059832334518433
363,finished,13.125972977250411,10.329522521537635,-0.1316273757574464,4.585112571716309
364,finished,13.75406300253749,10.043100901713975,-0.0697409065845513,5.268154144287109
365,finished,12.30349466447094,9.905482433031402,-0.0406249051738434,5.2532126903533936
366,finished,12.873605189013723,9.908160470212676,-0.0411876660346821,5.15600323677063
367,finished,0.0005701096450798,0.000106867237072,0.9999999998788754,3.9969050884246826
368,finished,0.0434542137304301,0.0058681039579507,0.9999996347934572,4.717058181762695
369,finished,0.0002068011647398,6.571888949892155e-05,0.999999999954194,5.900880336761475
370,finished,11.773975072159994,10.76470088554932,-0.2289858564194444,5.361729621887207
371,finished,14.781677831346782,10.618350949707771,-0.1957960150650395,6.93706750869751
372,finished,13.39437779132953,10.401116882638744,-0.1473684536031045,4.163181304931641
373,finished,12.979066239628027,9.965205995675396,-0.0532113063878814,4.659355878829956
374,finished,13.686752303367502,10.264769976174351,-0.1174842086470113,5.403899908065796
375,finished,13.05516596869079,10.008818865792048,-0.0624502689135944,5.108887434005737
376,finished,0.0003693845507976,8.720235358698109e-05,0.999999999919351,6.596401214599609
377,finished,0.0003705252659203,6.978838490654418e-05,0.9999999999483452,5.0299341678619385
378,finished,1.085040327720002,0.1315895761085139,0.9998163521166364,6.378126859664917
379,finished,0.0002992958623584,5.711282092389161e-05,0.9999999999654052,4.794603586196899
380,finished,11.965807539997686,10.774468332760092,-0.2312171307662034,2.736442804336548
381,finished,12.347824953992031,10.63551601868278,-0.1996652621335177,4.01859712600708
382,finished,12.127665545379369,10.484049631733887,-0.1657383605082201,3.924108505249024
383,finished,12.295827159613482,10.2174044808467,-0.1071950208107628,3.993966817855835
384,finished,12.565776121177333,10.012011826371149,-0.0631282515962814,3.110224962234497
385,finished,12.313109240395672,9.852276263400286,-0.0294757329756123,4.488049507141113
386,finished,0.0003931754178042,7.902229878530423e-05,0.999999999933772,3.9613215923309326
387,finished,0.0001915998066248,5.779800694553997e-05,0.9999999999645702,4.8185343742370605
388,finished,0.0002794163775996,6.228115607652991e-05,0.9999999999588608,3.6981184482574463
389,finished,13.19981599301772,9.144514586825242,0.1131212167621829,5.176243543624878
390,finished,11.591633277983853,10.762857191349427,-0.2285649102029774,4.814135074615479
391,finished,11.956319136185543,10.653376783541368,-0.2036979636582132,3.8674378395080566
392,finished,11.75856511896247,10.499121584048028,-0.169092519053694,3.432747602462769
393,finished,12.137778488075774,10.340863677612754,-0.1341136490767185,5.537790775299072
394,finished,12.023473402985108,10.209135802710383,-0.1054036980122001,4.412976503372192
395,finished,12.266310671909013,9.998506412495905,-0.0602620338184043,5.617681264877319
396,finished,0.0003219040089551,7.964076673840949e-05,0.9999999999327313,5.926230192184448
397,finished,0.0001683467607628,2.988364181890725e-05,0.9999999999905288,4.013852596282959
398,finished,0.0003183990908814,0.0001046780160624,0.9999999998837872,5.807450294494629
399,finished,0.0002240765445523,6.474429518391235e-05,0.9999999999555425,4.577954292297363
400,finished,7.142917169303993,2.8541596596501257,0.914480591223748,2.4452965259552
401,finished,6.0418986148098,2.049217530710773,0.9559156656358336,1.8825242519378664
