,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
894,finished,0.0653464135747787,0.0052443716682398,0.999939859198173,106.66389404312032,0.1149449088303201,32.7776563167572
895,finished,0.0922520005456016,0.0071962171296381,0.9998867623608252,-1462.6106365714668,0.3483408194484755,28.73897910118103
896,finished,0.1079207440477176,0.0113929876605946,0.9997161704929064,-2418.435481820588,0.5581459753199655,34.59689545631409
897,finished,0.0935574757895749,0.0057239650395457,0.9999283565924176,409.3964769874731,0.1068674597414769,32.515427112579346
898,finished,0.1013018891230391,0.008059568346248,0.9998579615730208,-1401.6401856176665,0.3789869919056473,32.84321713447571
899,finished,0.1503498568489307,0.0126308435108078,0.9996511433564657,-2409.8513263759514,0.5304684451882201,35.35922908782959
900,finished,2.056426007339375,0.4582351509099811,0.5408452408853964,-15005.794087227932,13.203992297674978,14.00439977645874
901,finished,2.0472830197834617,0.4575288816344619,0.5422595234421084,-14986.033932559432,13.201722829672594,18.821121215820312
902,finished,2.0589727424332587,0.4581643666304567,0.5409870825948981,-14887.450865732844,13.31902487383492,20.692465782165527
903,finished,1.2814247093090692,0.1718030188254677,0.9354577842949428,-7411.99642521828,0.0006080948886022,15.701204776763916
904,finished,1.2667639901395178,0.1685745745489492,0.9378606889960868,-7376.233456431632,0.0006083139848827,15.388658285140991
905,finished,1.3146359661974936,0.1787018478015767,0.9301702679835367,-7503.043420113936,0.0006077439496214,20.07953357696533
906,finished,0.9886668832482616,0.134771457626295,0.9602828442446624,-6730.625626933283,1.9911417936103408,12.3719322681427
907,finished,1.00952119275101,0.134267472404775,0.9605793377726544,-6747.237970222765,2.1162822437837674,15.2432279586792
908,finished,1.0403600814041556,0.14216381535355,0.955806293222448,-6867.569526553818,2.582541136213804,23.2565176486969
909,finished,0.7379385977473388,0.0854585466962806,0.9840304273342664,-5738.071183270844,0.0006827839055587,16.350667238235474
910,finished,0.779126519419819,0.0898245600112273,0.9823569978875184,-5456.180597702806,1.0087196316398088,15.55115818977356
911,finished,0.7875871318634314,0.09353989340286,0.9808673102008832,-8143.861106624025,0.000682029184689,17.744321584701538
912,finished,0.699456158633827,0.0604143346449003,0.9920189086308308,-4820.398925583459,0.121701973233688,10.997496128082275
913,finished,0.7636499317834979,0.0683977756265045,0.9897702211440416,-5686.147556260396,0.4156364754037918,16.864819049835205
914,finished,0.7511982356477305,0.0681296555642289,0.9898502656483444,-7469.1876497134435,0.0517657702423833,17.906612396240234
915,finished,0.4945041815048046,0.0408523393941591,0.996350644671606,-3561.760165747887,0.7795104439802032,16.553980827331543
916,finished,0.4997315996933473,0.0433687501044887,0.9958872141115122,-3864.640516403144,0.942152283644582,17.597366333007812
917,finished,0.5143608050070252,0.0475885284587933,0.9950479292554416,-4091.625125521936,1.0194028731903195,17.41813349723816
918,finished,0.8315780969439579,0.0499993602622788,0.9945334769434891,-2796.524453247728,0.1078415613559819,18.28782105445861
919,finished,0.7789211395787727,0.0504007565528032,0.9944453538241378,-3396.0699129839654,0.5073619016863395,18.52798199653625
920,finished,0.9035054147239217,0.0595873907125921,0.9922359016908135,-3845.500885331168,0.6199633093213577,23.04633140563965
921,finished,0.2601528771676259,0.0230752901516665,0.9988356685452944,-1917.55988903336,0.1366973324817453,18.121081352233887
922,finished,0.2868870638466054,0.0250225938816755,0.99863086288482,-3042.6930356438643,0.5311692204262717,23.8880352973938
923,finished,0.3036191725041783,0.0283079696141095,0.9982477352254836,-3415.917455643727,0.6096370017953585,23.372153282165527
924,finished,0.1984889148860489,0.0158467818120907,0.999450883560742,-1836.759099983482,0.1760827360404298,18.64834499359131
925,finished,0.2466169375197955,0.0201040462941808,0.99911620968046,-2576.297606416132,0.4246325794098421,24.28099155426025
926,finished,0.3233341021766309,0.0255202233125328,0.9985758647714624,-3235.28101313458,0.643478506573602,16.42020034790039
927,finished,0.3437176677979292,0.0178938987984501,0.9992998481469424,-1004.251856400602,0.1615360059881989,17.789645433425903
928,finished,0.3883506629368381,0.0236781162918701,0.9987740391900556,-2580.053734439944,0.3457547931528271,23.659600734710693
929,finished,0.4809143167975218,0.0309219497358815,0.9979091829704526,-3487.8600819586754,0.6483968027813481,26.26102113723755
930,finished,0.3127185307985965,0.0137651222322286,0.999585673765134,-521.5013631865995,0.1253155318084023,22.79641509056092
931,finished,0.4079330346247721,0.0195954133171761,0.9991603638171952,-2041.105747105844,0.3474016231988835,23.073784589767456
932,finished,0.5472036161316338,0.0268805615956216,0.99841999316853,-2840.529554750908,0.5851960132682776,23.622116327285767
933,finished,0.189957148908796,0.0132913480228873,0.9996137038777788,-765.3897683078281,0.1149224380562264,23.873745679855347
934,finished,0.209951375320637,0.016691744177717,0.999390763760304,-2275.6417537731395,0.3952837943817709,25.32289481163025
935,finished,0.2388358417345883,0.0185333482867753,0.9992489133141584,-2914.246001758258,0.7205303856201807,28.44212126731873
936,finished,0.1625678684726129,0.0081097645803169,0.999856186788926,-237.17965163047137,0.1404181828431958,24.14644956588745
937,finished,0.2379436699063167,0.0131182020634874,0.9996237028566975,-2032.359627338927,0.3238284095461194,26.33775019645691
938,finished,0.2524374852868912,0.0155926520958039,0.9994683543473109,-2738.905671248661,0.68328871546596,25.566566944122314
939,finished,0.1487000976641428,0.0085164660908968,0.99984140074895,2.1011118377283484,0.1250959445196431,24.4831063747406
940,finished,0.2155436182881729,0.0129058497613392,0.999635786953002,-1777.0209373868447,0.3197109915277576,27.670355319976807
941,finished,0.1997242676728108,0.0138057231501849,0.9995832260085664,-2599.0699698756625,0.5275207748721736,29.955090045928955
942,finished,0.2452157840519349,0.0097082741809176,0.9997939055221567,265.0717377003382,0.1058272078068942,26.100995540618896
943,finished,0.3342676881277636,0.0142143652178328,0.9995581882837086,-1624.194266728517,0.3708897087125331,27.77695322036743
944,finished,0.4047154889800081,0.0179396590895216,0.9992962625538846,-2396.252829393998,0.5564360295036461,33.778738498687744
945,finished,0.1849561131031798,0.0075072463571694,0.9998767622885668,294.6962197418937,0.1195391102751917,30.51231598854065
946,finished,0.2752353566984232,0.0115658811314274,0.9997074906599366,-1660.5795694105914,0.4013373133622422,23.822429418563843
947,finished,0.2151825460369488,0.0106638672489651,0.9997513366678108,-2293.458346833093,0.6128895783711087,26.50811123847961
948,finished,0.1506023014378162,0.0076490140431854,0.9998720638711474,288.3108037941779,0.128311071015336,33.35516285896301
949,finished,0.2586490257963079,0.0140751071836024,0.999566802730588,-1715.4719921510768,0.3462209728980489,27.46836757659912
950,finished,0.3861923989034563,0.0193267634639726,0.9991832285440404,-2463.372085767755,0.5250758948194513,31.98463749885559
951,finished,0.0636605730159612,0.0037619657392467,0.9999690534698608,394.1570801253165,0.1184538744360212,32.54754042625427
952,finished,0.1294830909187079,0.0071682103968316,0.9998876420577212,-1521.819523940367,0.3592638869804984,34.65617275238037
953,finished,0.1451018441018014,0.0097525345618445,0.999792022053832,-2415.0426445261965,0.540788456341083,30.00488495826721
954,finished,0.0734603080846384,0.0051845944938873,0.9999412223961394,168.53925657104955,0.114455688016907,35.07648229598999
955,finished,0.0973760912089989,0.0076489141368572,0.9998720672131586,-1545.0145331287572,0.3244794109811326,36.633331298828125
956,finished,0.1116361364472501,0.011220736488964,0.999724688079623,-2517.7434322342374,0.5501907305424841,34.127684593200684
957,finished,0.0869509776178005,0.0050576802300204,0.9999440648219926,486.3100080229044,0.1246262069710757,32.70035266876221
958,finished,0.1002454926378232,0.0087661043141817,0.999831966622202,-1528.697772573968,0.3924040453594455,32.63023900985718
959,finished,0.172376666395991,0.0118951142898291,0.9996906005571694,-2316.420872908202,0.5438460093478277,35.89925026893616
960,finished,2.044598951988029,0.458074646840621,0.5411668369066955,-14965.733003164274,13.249084701589284,12.222559452056885
961,finished,2.0555375988805413,0.457737522669492,0.5418419532023031,-15021.247712799126,13.192765534293406,21.602881908416748
962,finished,2.061319462713069,0.4602807546405419,0.5367366729049026,-14810.434190847622,13.49084497888937,19.609421491622925
963,finished,1.305961628567306,0.1747253211485404,0.9332434346830792,-7441.415113612404,0.000607863705885,11.819045066833496
964,finished,1.287584795214149,0.1732302568427662,0.9343809728179846,-7417.496454084761,0.0006079539720316,14.989875078201294
965,finished,1.3142237928111336,0.1731765905408841,0.9344216237424297,-7422.426410542817,0.0006071313280855,23.35645532608032
966,finished,0.983143146347702,0.1342868314024059,0.960567969426934,-6719.023970975506,1.9735641042125511,14.457793474197388
967,finished,0.93371584767648,0.1339467018279803,0.9607674679821868,-6734.404399397286,1.7247654536237185,19.04617977142334
968,finished,1.0177139480218496,0.1356837675900046,0.9597433086725352,-6798.561819728788,2.2045815002681275,21.203506231307983
969,finished,0.743594207739718,0.0881823167382842,0.9829962270219728,-5873.213731369009,0.0006824402267409,11.98604655265808
970,finished,0.7802681403019215,0.090375735437676,0.9821398139840596,-6585.595189210668,0.0006830031290486,20.63178563117981
971,finished,0.6891531522341587,0.068444832646683,0.9897561403205332,-6813.129824448608,0.0006810640588598,15.669714212417604
972,finished,0.6836341730802603,0.0622227246054307,0.99153395959053,-4936.560235835404,0.1745740440555392,12.684518098831177
973,finished,0.8331378530047229,0.0711672969767615,0.9889250128458086,-5268.994035662824,0.844859131290667,21.477463960647583
974,finished,0.8216399342367715,0.0699923245232746,0.9892876902169744,-6421.8761050868525,0.1698006582754249,20.673099279403687
975,finished,0.4544372482397375,0.0381421188375629,0.9968187930775104,-3283.362162225624,0.6017021968671262,13.004737615585327
976,finished,0.5040195431180984,0.0440249789427482,0.9957618082397374,-3775.174215574352,0.8730664620258355,24.580676078796387
977,finished,0.6057099549519223,0.0509686923323079,0.9943194645863372,-4136.168686360696,1.125617771187425,24.856332063674927
978,finished,0.7338307822764917,0.043684820042264,0.9958270479830628,-2082.2597301478704,0.1439843941161376,18.95629572868347
979,finished,0.8337054146083268,0.0558717058223456,0.9931740020888208,-3692.95418474425,0.6288692968963543,26.70867824554444
980,finished,0.8203356483101871,0.0536719679249026,0.9937009170470578,-4055.871964939352,0.8741242446133922,25.82100915908813
981,finished,0.2727107641875626,0.0205271533932886,0.9990786179561678,-1897.532549197407,0.1042666425819517,18.788042306900024
982,finished,0.2759414382299865,0.0272632611547825,0.9983746836793238,-3269.2923205774305,0.6423293133434683,23.31781792640686
983,finished,0.3394518668330282,0.028665590686671,0.9982031820411262,-3397.9280330790343,0.6264781363848617,24.02818012237549
984,finished,0.2046847986607962,0.0173029349952392,0.9993453309023844,-1634.425959458812,0.1417353974720616,24.358800411224365
985,finished,0.2289588356282743,0.019950761700349,0.9991296353344638,-2784.410334156274,0.2749911524721486,22.16981530189514
986,finished,0.2626497457511962,0.0216668843859305,0.9989734615501592,-3271.8354272986344,0.8092547500260789,20.24303913116455
987,finished,0.3347521106962866,0.0189264167691605,0.99921671630285,-1337.2902874860683,0.1721296294678667,23.065367937088013
988,finished,0.3727174498409864,0.0214935452975291,0.9989898208441408,-2400.454152884912,0.3185466442349133,17.160435914993286
989,finished,0.3243516051886705,0.0268075344044988,0.99842856640668,-3648.4719749074256,0.5221672498684014,22.248081922531128
990,finished,0.3640573501781063,0.016260127468025,0.9994218637772708,-641.9058790909387,0.1398878213111967,18.749680519104004
991,finished,0.4418924280235569,0.021299764734753,0.9990079537907154,-2216.213807477954,0.4509793722180509,23.217111349105835
992,finished,0.434599913403341,0.0214920854654466,0.9989899580613232,-2650.518484265308,0.6088532803882586,24.87396550178528
993,finished,0.1228183505370851,0.0121289065217953,0.9996783188691416,-798.1421841193128,0.1220185217912025,28.88220930099488
994,finished,0.1955752029489321,0.0170690634453045,0.9993629087002588,-2240.781768073207,0.3858959322241433,22.74165797233581
995,finished,0.2565052008605956,0.0209145751360718,0.9990435101137062,-2933.886933129201,0.6204584329814465,34.44958543777466
996,finished,0.1785443278648864,0.0087999872405631,0.9998306651396712,-394.2471233570223,0.1070975474650762,22.80919432640076
997,finished,0.2334423465651681,0.0125127720402881,0.9996576350048544,-1951.9621943697616,0.4492830222256448,24.37053894996643
998,finished,0.2612978817821645,0.0164419575420065,0.9994088613795096,-2777.08277231526,0.5957715536667308,37.06630730628967
999,finished,0.1171938112420156,0.0077565214616135,0.9998684422958308,-255.5165622980145,0.1198183522452627,27.24517750740052
1000,finished,0.1899854600301589,0.0121665557856839,0.9996763187127892,-1669.0341832308973,0.3090108515335748,29.51587152481079
1001,finished,0.1457035914089995,0.0112867934225667,0.9997214369930488,-2539.95434900128,0.5192425507069186,31.52586507797241
1002,finished,0.3033091980623956,0.012337668844578,0.9996671500413716,19.631261038812227,0.1368453620738583,25.59421372413636
1003,finished,0.3721310712681931,0.0164326881634532,0.9994095277166009,-1750.648154732635,0.4375156673829967,26.90261173248291
1004,finished,0.46774919654028,0.0212739925927734,0.9990103530367436,-2473.877439807954,0.5974119507960673,35.96364784240723
1005,finished,0.164122071732388,0.006540373696671,0.9999064621430548,396.3601192748538,0.1091532653515059,27.873164415359497
1006,finished,0.2065496262398501,0.0088257982817094,0.9998296703384878,-1478.7223344135518,0.4105577611959819,32.21935296058655
1007,finished,0.3476803759016533,0.0151873292598653,0.9994956348088796,-2387.341716147562,0.5292638102223917,35.55085468292236
1008,finished,0.274998304646541,0.0109672464222348,0.9997369868319974,138.5533830234309,0.1326775780638388,28.835209369659424
1009,finished,0.3279865755313884,0.0156368792428978,0.999465334140507,-1639.6328228639168,0.3280800483694492,36.28749465942383
