,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
613,finished,0.0709137016747061,0.0136988574546971,0.9993238370149192,-1240.6228913165637,0.2896827545638822,40.98523640632629
614,finished,0.1845842503984934,0.025655239048958,0.9976284361003972,-3252.8305843277035,0.5436560625921485,30.316865921020508
615,finished,0.0306702650785534,0.0050332741286898,0.9999087182688596,3262.2224578655014,0.100826673675456,40.89674353599548
616,finished,0.1214017747648932,0.0189276902581374,0.9987091435766188,-1271.9595725269223,0.309310641940017,47.19895815849304
617,finished,0.2425351454109864,0.0370942028037072,0.9950421340115044,-3742.879860062113,0.4934061698188803,52.5862557888031
618,finished,0.0295292004971795,0.0064432690461724,0.9998504125248506,2973.545181985168,0.1063195837798871,42.68402647972107
619,finished,0.0931915263923191,0.0162359933224443,0.9990501819301948,-1238.5802677473816,0.3421845127939666,36.54585361480713
620,finished,0.3014142985736196,0.0320182102216372,0.9963061708606492,-3375.328783725537,0.5631964050700491,35.05678391456604
621,finished,0.0184168116386909,0.0038115189604865,0.9999476545583328,3297.392638794531,0.0914084014353494,65.26831197738647
622,finished,0.0496899587915382,0.0126988160195579,0.9994189558114293,-1167.5002060260176,0.3368950821306279,54.91952157020569
623,finished,0.0778965312076088,0.0169617471937166,0.998963369765306,-3107.4945667720926,0.5708842181319735,46.44142770767212
624,finished,0.0376383418045006,0.0078366002610125,0.9997787220760942,2657.6652767640835,0.1052912914819897,66.56704902648926
625,finished,0.0690801330569806,0.0144876005663865,0.9992437321700408,-1217.1704470109016,0.3002330618745064,50.37847399711609
626,finished,0.0798683072997479,0.0200222419241995,0.9985555313898354,-3132.6945129331134,0.5051903907374289,39.27459573745728
627,finished,0.0416100874594311,0.0059768436322969,0.9998712857924535,3106.8958033185745,0.1081889538681165,71.80157017707825
628,finished,0.0726572143890367,0.0139928647911653,0.9992945016946472,-1137.6318509194443,0.3118029235636441,59.56039261817932
629,finished,0.1595956134624638,0.0238573736193029,0.9979491780205444,-3304.7327065077734,0.4835425013808061,34.89858174324036
630,finished,0.0298447868820267,0.0042788599258943,0.9999340311613604,3240.9623274351734,0.1072691155362933,64.15022802352905
631,finished,0.0631388138787185,0.0113565438653556,0.999535297440006,-1155.9882689951578,0.3184575623076882,53.55765557289124
632,finished,0.094618258553749,0.0181339313531619,0.998815141102352,-3091.1621271510594,0.5463644816983916,51.50696682929993
633,finished,0.0308823325889297,0.0048696295147961,0.999914557383052,3196.7510819170493,0.0988332971770397,73.01505517959595
634,finished,0.0957429593165004,0.0145892871536814,0.999233078621447,-1267.1704369461709,0.3165140104756768,81.08444809913635
635,finished,0.0572023928221125,0.0143836411586057,0.9992545468073528,-3040.451098063246,0.4741134217811478,56.43448996543884
636,finished,0.0251323745875958,0.0044823711267217,0.9999276067084508,3267.281157819764,0.0982172806969201,80.92504954338074
637,finished,0.0708496135666112,0.0125183411794987,0.9994353539854476,-1150.1593710648287,0.3104302036454027,67.16807317733765
638,finished,0.0801676114491785,0.0169921122724083,0.9989596548727514,-3106.055317038678,0.522169231119931,62.0067572593689
639,finished,0.0243531006352235,0.003901158377264,0.999945163482866,3295.179665773368,0.1009559146810708,70.37482929229736
640,finished,0.0453471193541666,0.0091068308110925,0.9997011747882336,-1042.8991160694768,0.3244181555238574,87.43667244911194
641,finished,0.0704249925960417,0.0176333018708515,0.9988796596329634,-3152.4363250327565,0.5198205173052619,62.439878702163696
642,finished,0.0351519923127567,0.0051267567758958,0.9999052960425124,3184.358036687462,0.112735647415777,87.88973784446716
643,finished,0.0459002984290624,0.011714504898763,0.999505540669894,-1045.9232764842757,0.3205150834203951,73.88950824737549
644,finished,0.0764151903376032,0.0152784801005846,0.999158908962466,-3118.147251896296,0.4805303069553537,82.36885738372803
645,finished,0.0254891141422196,0.0039789827458059,0.9999429537880324,3345.364833274449,0.0984275358528615,86.29104447364807
646,finished,0.0682327077147722,0.012226304158999,0.9994613916388674,-1137.879655907604,0.3192383405569735,91.50781106948853
647,finished,0.0932576040525752,0.0163870653168775,0.9990324240411133,-3010.170551485832,0.4867705633240993,75.45194387435913
648,finished,0.0228673244540911,0.0039537233249792,0.9999436757718289,3298.4894614457044,0.0907670744851875,103.67138934135436
649,finished,0.0539567694660568,0.0099142680522315,0.9996458363270114,-1066.9707323514826,0.3162501995137264,81.60451173782349
650,finished,0.0646419665242244,0.0135685080741455,0.9993366436445896,-3074.450257419044,0.5125636664707657,80.20138907432556
651,finished,0.0198488597908059,0.0044219296322065,0.9999295458866256,3164.060095234154,0.0989664606919686,98.12617683410645
652,finished,0.052585669878759,0.0097954553587836,0.9996542740656844,-1008.0109247496828,0.3038481315178118,116.72986555099487
653,finished,0.068158999175021,0.0157091647564377,0.9991108216319388,-3123.675320399916,0.5105403583604224,74.92955040931702
654,finished,0.0187910291998601,0.0040424504520952,0.999941119415774,3226.0002829294463,0.1000923190222893,109.048983335495
655,finished,0.0567830006941394,0.0111697068776796,0.9995504621625974,-1142.4404910992216,0.2971242593734143,95.50688648223876
656,finished,0.1094553536255741,0.0198579177623664,0.9985791438378012,-3151.5749074006567,0.5076302347088674,97.4586169719696
657,finished,0.0246247154214278,0.0037046861444927,0.9999505478085762,3366.940538642976,0.1025518581917027,167.75341534614563
658,finished,0.0648794225101178,0.0104514874276674,0.999606414668438,-1013.4866030616996,0.3152655925084547,95.77383637428284
659,finished,0.0942910515847221,0.0186668513440459,0.9987444765248232,-3099.3118640740795,0.4874833587856704,89.4581069946289
660,finished,0.0705223930885586,0.0128977765350295,0.9994006059937992,1154.2777479528042,0.0714309094859655,34.81055426597595
661,finished,0.1236335592215745,0.0335966106787585,0.9959330050514612,-2254.9185628294126,0.3327718012167615,41.74435186386109
662,finished,0.1447873914960695,0.0251785810861687,0.9977157417403224,-3307.580787813513,0.4827356230290287,55.22549629211426
663,finished,0.0701154382261352,0.0118404057613526,0.9994948552186635,2145.968047709395,0.1157233568401198,32.62904191017151
664,finished,0.1030908930201768,0.0219928865994777,0.9982572015327484,-1569.8046845062347,0.3383217884034487,43.73318791389465
665,finished,0.2010102601157813,0.0330497114906683,0.9960643357234062,-3535.5260790739367,0.4796512803914208,60.452497720718384
666,finished,0.1142182513679775,0.0127784728589682,0.999411643427566,1766.640285913611,0.098867090888013,37.74337387084961
667,finished,0.0718896068774166,0.0242045674844406,0.9978890528876828,-1920.2930927093248,0.2959088502165406,43.4848370552063
668,finished,0.1508856716582984,0.0238589284086606,0.9979489107069548,-3222.112512421071,0.4657633756298552,35.32300090789795
669,finished,0.0395467989948268,0.0061521779273459,0.9998636232068544,2955.453179632333,0.0892949790350824,59.04076027870178
670,finished,0.0696329280011566,0.0156617929583803,0.9991161762727792,-1148.759276522057,0.3149768273092417,34.15400576591492
671,finished,0.067736166755789,0.0194200005476081,0.998641119785995,-3115.517048117967,0.5156170410984801,40.50673317909241
672,finished,0.029776407694091,0.0057345961036342,0.999881508180023,3078.1993207944843,0.0994414086891206,47.13969802856445
673,finished,0.0977249136135715,0.0172686739503011,0.99892551420384,-1339.7024204571271,0.3233762762607209,49.66714763641357
674,finished,0.1243258718416734,0.0291075769449865,0.9969472249200724,-3342.096425718297,0.5127061964526869,46.010740995407104
675,finished,0.0511445747992633,0.0074477958892991,0.9998001343171744,2815.883929384926,0.1077775938027004,52.15997052192688
676,finished,0.0468771345832746,0.0138368079942601,0.9993101502225364,-1302.1213463276122,0.3013338076351722,67.1333236694336
677,finished,0.1240092321527009,0.0218734103548682,0.9982760855868996,-3310.227106416614,0.4577376023032067,44.61626768112183
678,finished,0.031100762273892,0.0051966562566387,0.9999026960029724,3128.243198372382,0.108199290716963,55.67799091339111
679,finished,0.0763664736143116,0.0124153801695955,0.9994446040038104,-1070.7489578664267,0.2990218619458901,49.72302174568176
680,finished,0.0897088424833773,0.0200541173030324,0.9985509285452072,-3105.498635333022,0.532467101234202,49.73669099807739
681,finished,0.0322815065366876,0.0048916859537939,0.9999137816247264,3079.449607678684,0.1036719431573469,59.32573843002319
682,finished,0.0373755699272256,0.0095456312521012,0.9996716840312596,-989.7041834990712,0.2840228656239026,70.68068790435791
683,finished,0.0751957270825982,0.0193545641965819,0.9986502619436088,-3149.431841116392,0.5387356371854621,62.32357168197632
684,finished,0.0478911384863291,0.0070178362041026,0.9998225446265048,2869.7493923332904,0.1220479293854045,67.9856379032135
685,finished,0.0605029318714907,0.0118674944191073,0.9994925412190838,-1071.7222507076845,0.2892175971290604,55.59650945663452
686,finished,0.0826140269928943,0.018851135563747,0.9987195644227264,-3156.3876114573795,0.4904310164230655,56.53014206886292
687,finished,0.0552601843486305,0.0065479560466316,0.9998455121921868,2972.134067393796,0.1015249915899403,58.816636085510254
688,finished,0.0695968464360523,0.0133082679569587,0.9993618455929651,-1155.1824007899345,0.3434235086723946,71.33037757873535
689,finished,0.1919384686804293,0.025075313113106,0.9977344407270516,-3271.270033839523,0.5183656508121216,63.81857943534851
690,finished,0.0211418855125957,0.0048973886252152,0.9999135804827628,3144.5828148580104,0.0940539532450678,66.91025614738464
691,finished,0.0608411549062837,0.0131989717278656,0.9993722844363748,-1146.8049712174302,0.3040262416192876,77.97187781333923
692,finished,0.0871524888204626,0.0183965868822419,0.9987805690565056,-3127.9070976153434,0.5147479863429654,66.73031735420227
693,finished,0.0202053847291049,0.0047098384618682,0.9999200727771236,3201.5458607333894,0.1067692029727346,80.25279450416565
694,finished,0.0757500900586599,0.0118228714344707,0.999496350237585,-1131.6012819058087,0.3226948810410114,82.85192513465881
695,finished,0.1009943706409471,0.0213348132399337,0.9983599375305676,-3149.8660567093566,0.5078510141678911,68.00382113456726
696,finished,0.019069988469465,0.0035415198790875,0.9999548079473908,3362.290243202898,0.0985943138213892,100.56189489364624
697,finished,0.0654478726745197,0.0114289147680324,0.9995293558256028,-1073.62865999155,0.3108307390564155,73.3338234424591
698,finished,0.054598358547467,0.0165555467709753,0.9990124257524028,-3071.209816590488,0.5074559162673917,71.24384713172913
699,finished,0.025529667086378,0.0035786967800922,0.9999538541654536,3336.2529759522827,0.0978973436930934,92.54835486412048
700,finished,0.0603415435714535,0.0103964392798057,0.9996105497900116,-1063.7533503941695,0.2954084901237272,103.39988589286804
701,finished,0.1077109566923,0.0175601997701196,0.9988889295327,-3228.8464633229896,0.4714533458746255,73.20796990394592
702,finished,0.0433858366456519,0.0056093796498698,0.9998866262873536,3089.393126234667,0.1181571265550473,83.59060478210449
703,finished,0.0771435708916718,0.0120951798938322,0.9994728825863068,-1161.1420805515097,0.2970559250544279,97.08859729766846
704,finished,0.0781750725450908,0.0124095192791036,0.9994451282482156,-2999.3561939586707,0.479424982344133,82.48180198669434
705,finished,0.0202291948608695,0.0041026615429723,0.9999393523355956,3286.672148738877,0.0982939464712038,107.83368420600893
706,finished,0.0727040605820254,0.0122208744370776,0.9994618699263697,-1211.8208664445356,0.2919642678752385,87.33971810340881
707,finished,0.0846471310507308,0.0212097308629605,0.998379111971026,-3150.1831117871816,0.5197191228705587,85.97488045692444
708,finished,0.0170204842707583,0.0040792002267868,0.9999400439869154,3276.465241789415,0.1058183405720092,108.19673109054564
709,finished,0.0863084489597349,0.0148397186557361,0.999206523563798,-1210.716225807668,0.3096105514716764,95.93049931526184
710,finished,0.0780570772431698,0.0164076400395897,0.9990299928425872,-3134.0192685524944,0.5193014472064407,100.61719083786012
711,finished,0.025918404365967,0.0041994261436533,0.9999364577491489,3309.023354001912,0.099150399011625,125.70414924621582
712,finished,0.0402821451020255,0.0071626422756476,0.9998151458423756,-1007.3424184231152,0.3261178303224294,112.8095498085022
713,finished,0.0807123901642197,0.0169613776078157,0.9989634149398674,-3134.0755322138766,0.500806020034267,94.6131465435028
714,finished,0.0220473733445175,0.0034547187700689,0.9999569960747118,3388.9461536721847,0.1017831516010659,126.42469930648804
715,finished,0.0527338638529348,0.0103670046244231,0.9996127519103292,-1072.54060743624,0.3079943721170998,111.51181292533876
716,finished,0.0624175592580078,0.0151224166775054,0.9991760040064585,-3067.2226607317416,0.4708616859891958,118.12836074829102
717,finished,0.0391718881497556,0.004865153086613,0.9999147143978476,3254.1229612955203,0.1018335910279697,131.38227033615112
718,finished,0.0265477971012896,0.0072764035827693,0.999809227286273,-916.0069320036904,0.2951873124208181,114.5149576663971
719,finished,0.0702618849323102,0.0153997742480855,0.9991455012962468,-3019.911639756829,0.5333934399870146,106.8599772453308
720,finished,0.0932127443070146,0.0143078582996362,0.9992623812288024,1645.3197908188206,0.1020948403832002,52.04787087440491
721,finished,0.1286002325368202,0.0246832648056751,0.9978047301928415,-1852.0298821104952,0.254373817879703,79.51268601417542
722,finished,0.1408368332387317,0.0400698730908713,0.9942147965918768,-4945.152360299603,0.3146253823047507,46.13248109817505
723,finished,0.054443805413822,0.0105319923500681,0.99960032795794,2386.098517950527,0.1140043726972161,61.33447813987732
724,finished,0.1335080159066868,0.0303512253375257,0.9966807867335415,-2032.0184020855647,0.332711618242843,53.70888257026672
725,finished,0.1508283051244708,0.0330691719578868,0.996059699530764,-3549.0159894281023,0.4699863916620147,58.03039813041687
726,finished,0.0439211503160429,0.0096487152215113,0.9996645547267836,2432.448721755849,0.0968129714637579,57.61361265182495
727,finished,0.076225471883244,0.0152398783876914,0.9991631536961336,-1288.9899113058532,0.3263797089157574,53.97852277755737
728,finished,0.174692822588614,0.0326861592354056,0.996150445400864,-3479.6512332979364,0.5469560496178227,31.7800841331482
