,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1027,finished,0.0174493965024875,0.0030497486780224,0.9999725798182274,-3563.1425570044503,0.3334694632919314,864.8810677528381
1028,finished,0.0282529068108539,0.0043345541897708,0.9999446100338688,-7404.800468785565,0.6244407560983193,986.0027725696564
1029,finished,0.0091714901309825,0.0012212832193517,0.9999956028122872,4684.863755479386,0.1179471911406036,561.6989824771881
1030,finished,0.0199106451945697,0.0031331626920794,0.9999710593607878,-3666.630522614083,0.3056192755951374,911.7636125087738
1031,finished,0.0350251520603406,0.0037989679178351,0.999957452555745,-7017.571199730337,0.5566548938588087,1059.960530757904
1032,finished,0.0100932283696396,0.0012585463775084,0.9999953303893164,4548.946599497689,0.1244571820921823,542.4127345085144
1033,finished,0.0142241035179022,0.0026176019333882,0.9999798000901358,-3189.5281617236383,0.3349603957733091,1338.1422209739685
1034,finished,0.0327610128459464,0.0043893550100582,0.9999432006138944,-7320.194851473474,0.5812088751332729,1254.322541475296
1035,finished,0.0138350217765191,0.0013979483348498,0.9999942386472276,3379.6249675860063,0.1006102140740525,530.2580382823944
1036,finished,0.0164186465435047,0.0027686194110551,0.9999774020655308,-3405.219141491701,0.3450347875041367,814.9435777664185
1037,finished,0.0411451728822839,0.0037340912392175,0.9999588933508088,-6899.548348684582,0.5308257372870037,1024.215969324112
1038,finished,0.012440256998857,0.001084657442353,0.9999965316139802,5015.963873153098,0.1260467173551727,991.2923383712769
1039,finished,0.0282458626529743,0.0024456376803478,0.9999823669897464,-2996.3280240530407,0.3484381362466249,922.0575964450836
1040,finished,0.0290916426851734,0.0029716224142914,0.999973966684781,-6587.535006404143,0.5409222877597858,1072.9443328380585
1041,finished,0.0104071939837872,0.0010912486042997,0.999996489333068,5005.938074989376,0.1151856438177263,686.8163857460022
1042,finished,0.0257396650715997,0.0027447374073904,0.999977790241894,-3433.0977570001523,0.3138728506751292,1062.0162274837494
1043,finished,0.0272110336831862,0.0036304548439742,0.9999611434440168,-6930.1718325283,0.5579994473318689,858.2420043945312
1044,finished,0.008110627094137,0.001041674404868,0.9999968010591312,5104.541071626476,0.1291905019133342,837.5861887931824
1045,finished,0.0258262484338538,0.0026186791442441,0.9999797834611448,-3216.0995347524968,0.3690218574834162,1102.9660968780518
1046,finished,0.0342207252680723,0.0033290095386442,0.999967328256932,-6834.994829939373,0.5372290488457547,982.3709292411804
1047,finished,0.0089787452070334,0.0008874991306919,0.9999976779150768,5592.72149227483,0.1072283745864861,921.0819008350372
1048,finished,0.0258983065550265,0.0023330099727285,0.9999839536811924,-2931.899500930908,0.3210835001293863,1175.4938535690308
1049,finished,0.0396736325812978,0.0035945981131188,0.9999619071988156,-6840.3686486531615,0.5529927342847283,1136.25528216362
1050,finished,0.0150903870633779,0.0011250811875004,0.999996268272252,4905.799812361225,0.1165712115582723,829.8701219558716
1051,finished,0.028430774315616,0.0024547332704376,0.99998223558772,-3150.0782531488194,0.3393261685840329,1397.85085439682
1052,finished,0.0360335209750333,0.0033474149843247,0.999966965986818,-6688.853312832374,0.5094622586804392,1048.7933633327484
1053,finished,0.0136068593209374,0.0010817363790305,0.9999965502700692,4907.620364055997,0.1094673459560888,959.6532289981842
1054,finished,0.0205740475598859,0.0021293867730358,0.999986632464992,-2682.795106307305,0.3212115193763796,1165.0370593070984
1055,finished,0.0272219283598748,0.0035870820635044,0.9999620663309636,-6902.343961256196,0.5914637065961224,1109.6140859127045
1056,finished,0.0111416861852998,0.0008867737762261,0.9999976817092132,5658.715191574217,0.1144774126421318,1000.8871426582336
1057,finished,0.0189390495340355,0.0020810595634186,0.9999872323418144,-2728.395834061008,0.3335849318686153,889.2838020324707
1058,finished,0.0293179413359522,0.003360513876663,0.999966706947763,-6807.298511495697,0.5676529039055288,1123.0409517288208
1059,finished,0.0155403802089048,0.0011283019665422,0.9999962468759755,4956.002225628239,0.1228621924854097,984.69833445549
1060,finished,0.0276193039982323,0.0025378113455898,0.9999810128013016,-3085.2527585364805,0.3527385764470087,1181.4513006210327
1061,finished,0.0316605657986208,0.0031191585472337,0.999971317491752,-6583.240434204063,0.5264316327627614,1301.153742313385
1062,finished,0.0119319921888332,0.0010844764850546,0.9999965327711704,5027.868550636471,0.119016846607177,866.9226672649384
1063,finished,0.0242332887694269,0.0021451466704004,0.9999864338626662,-2626.449857269872,0.3151352671028501,828.8524534702301
1064,finished,0.0281119313004694,0.0032072503925757,0.9999696745007122,-6686.637273581458,0.5235316138901777,1272.675695896149
1065,finished,0.0120037925290041,0.001056177232932,0.9999967113638296,5159.184814782771,0.1136234658590747,1065.2890412807465
1066,finished,0.0148324455590131,0.0019784309182811,0.9999884605793036,-2615.388649254397,0.3197135338045532,1503.543747663498
1067,finished,0.0458845232240308,0.0033643021231571,0.9999666318441444,-6835.01308592416,0.5428589227177624,1129.1895411014557
1068,finished,0.0125060047395735,0.0009575224744195,0.9999972970365162,5384.159934031201,0.1132622186749143,1136.3850305080414
1069,finished,0.0229207973670889,0.0019734090687921,0.9999885190859586,-2589.655505105641,0.3252156133106818,1007.6665241718292
1070,finished,0.0287249696118133,0.002820110190983,0.9999765536965244,-6525.462820295453,0.549576697422039,1577.8507163524628
1071,finished,0.0102206604739434,0.0008743222784152,0.9999977463559886,5726.342111439046,0.1079359560299511,1068.992120742798
1072,finished,0.02266648674351,0.0025123090976284,0.9999813924854152,-3052.421175947249,0.3313718924167508,1137.705050945282
1073,finished,0.03380679241496,0.0029799043943518,0.99997382137167,-6620.520305839092,0.5223922998026426,1653.3301167488098
1074,finished,0.0120786103568725,0.0009072840690509,0.9999975732290004,5426.237289933573,0.1149880006278973,1214.4308466911316
1075,finished,0.0214232994424025,0.0020729566149703,0.9999873315742124,-2746.577690017601,0.3246010268142427,1148.3342695236206
1076,finished,0.0297136442324543,0.0031339069800842,0.9999710456093608,-6514.669614304637,0.5355772376625398,1336.0351767539978
1077,finished,0.0115276268685734,0.0009814528020759,0.9999971602437466,5327.349717462403,0.110800813018933,1088.8663537502289
1078,finished,0.0233690632552434,0.0018773907247997,0.9999896091383637,-2531.4539336805387,0.3177831609621016,1264.197188615799
1079,finished,0.0315035317781757,0.0029960556429038,0.9999735368233597,-6597.552445227448,0.5496091056888499,1712.114759206772
1080,finished,0.0125035740820189,0.0027581327547754,0.9999775729290116,-2408.8122683892407,0.0753025515607802,966.9473187923433
1081,finished,0.0196045631006135,0.0038452678440486,0.9999564091418932,-4556.730606628442,0.2648347655143476,939.5800449848176
1082,finished,0.0363489996326329,0.0056457287046714,0.9999060315125914,-9332.409655463704,0.3298402948351607,975.9801156520844
1083,finished,0.0111396307693502,0.0017634662110777,0.999990831959744,3086.5496665213404,0.1052018112899396,873.2585532665253
1084,finished,0.0282695252533637,0.0038697869194899,0.99995585146156,-4449.562310642003,0.3032829418967418,1226.9618997573853
1085,finished,0.0585184124056632,0.005677201574525,0.9999049809125709,-8240.405657485708,0.4888175891184481,1191.8478581905365
1086,finished,0.0085746907656546,0.0016159322858264,0.9999923018114808,3232.253427758283,0.1109345409076903,1002.4958438873292
1087,finished,0.0204812045706981,0.0030985555215084,0.9999716951543508,-3734.969229249428,0.2989645512986692,1246.5449075698853
1088,finished,0.0216601064779986,0.0036882909130381,0.9999598955501384,-6877.786105841071,0.4986835866925301,1598.5489044189453
1089,finished,0.0085329275707999,0.0013483576700381,0.9999946401523432,4221.409217030173,0.1182982145724329,899.1935002803802
1090,finished,0.0205202003709753,0.0027672521037509,0.9999774243804006,-3296.6435194868054,0.3301053773519903,718.188606262207
1091,finished,0.0263318415716493,0.0040257211550959,0.9999522218196264,-7082.782978737701,0.5159360155940458,978.024441242218
1092,finished,0.0125020819817945,0.0011022154826117,0.9999964184151824,5047.148214163,0.1173031611835904,740.2604701519012
1093,finished,0.0212713748790713,0.0024983310370881,0.9999815989674902,-3100.4829526933213,0.3391900389298095,1203.3105554580688
1094,finished,0.0333836864339419,0.0042785491343199,0.999946032130523,-7295.105911324481,0.5440808268312215,1058.3017644882202
1095,finished,0.0168787121810623,0.0012164794047493,0.9999956373361896,4748.566423543576,0.1226461599102202,779.4107534885406
1096,finished,0.0210470431675833,0.0025838527462123,0.999980317613978,-3178.9010782165874,0.3553246908055023,1094.3480608463287
1097,finished,0.0647665423223622,0.0042559649679325,0.999946600361743,-7087.60652968765,0.5686950382514873,1506.714672088623
1098,finished,0.0159169356412304,0.0011783726349323,0.9999959063800272,4762.932272334621,0.1305593161443226,1112.902561903
1099,finished,0.0231281062325596,0.0026435384216724,0.9999793978056468,-3260.886682022633,0.3268844180535883,1119.567465543747
1100,finished,0.0379825943902494,0.0036719471726568,0.9999602501883628,-6892.1526333971,0.5201822631527762,1248.0268573760986
1101,finished,0.0090453500961112,0.0009706699466406,0.9999972222996542,5315.104406165541,0.1250101008330091,921.180448293686
1102,finished,0.0233739920326849,0.002566546187332,0.9999805803948923,-3099.860844278603,0.3238785263586575,996.11119890213
1103,finished,0.0409715881452745,0.0034387462578222,0.9999651387875446,-6769.825032199904,0.5594418429935392,1554.1847460269928
1104,finished,0.0109388839134944,0.0011272604822229,0.9999962538014546,4784.069825194539,0.1301260238886569,730.5736510753632
1105,finished,0.0186188943998297,0.0022907214609076,0.9999845301253324,-2894.9815565267204,0.3404612970012429,1416.3411195278168
1106,finished,0.0398373219585988,0.0035299125365099,0.9999632658398268,-6930.78963672422,0.590221754717125,1092.0220634937286
1107,finished,0.0146039223127667,0.0010147786383792,0.9999969641181968,5183.1783413786825,0.1149858593885973,943.5400211811066
1108,finished,0.0261464117550139,0.0021404701356155,0.9999864929480052,-2608.108673503508,0.3335453057979168,1118.0924458503723
1109,finished,0.0303990230005872,0.0034383650911039,0.999965146515476,-6805.761296005966,0.5224744760707213,1089.9212379455566
1110,finished,0.0244095520398865,0.0012373348323915,0.9999954864661488,4604.415304391571,0.1172879205341052,804.8661909103394
1111,finished,0.021725933923226,0.0022051136663807,0.9999856647857658,-2824.941446220493,0.331969480767667,1082.939880847931
1112,finished,0.0407166259700992,0.0033494475517245,0.9999669258577968,-6781.210417078201,0.5277489867952994,1193.9820764064789
1113,finished,0.0159563339070391,0.0011359488221841,0.9999961958313944,4897.110153132296,0.1201466442246641,896.6760699748993
1114,finished,0.0288509367349642,0.0022312006290755,0.9999853236022423,-2887.099357990888,0.3365125192472805,1164.8302512168884
1115,finished,0.031704831825796,0.0032130404609,0.9999695649082668,-6653.550194093474,0.5309965328756365,1401.9099700450895
1116,finished,0.0139637984119577,0.0011014902819072,0.9999964231266268,4942.580946919236,0.1202937957664694,941.5810122489928
1117,finished,0.0280427480381188,0.0023972112169577,0.9999830583842112,-2985.598176287393,0.3366988986174015,1505.6469023227692
1118,finished,0.0350532716256879,0.003178632891316,0.9999702132601774,-6794.846953080052,0.5095463777248228,1567.5119740962982
1119,finished,0.0125714302117602,0.0011237178466882,0.9999962773107718,4892.5895588353405,0.1228500559717473,1096.6964011192322
1120,finished,0.026481030251936,0.0022114869002335,0.9999855818025608,-2845.640963925137,0.323745201465438,879.6444222927094
1121,finished,0.0414247242332643,0.0033847319590243,0.9999662253552126,-6749.21321084424,0.5449245325237855,1579.3929147720337
1122,finished,0.007890968554799,0.0008527278479946,0.9999978563043908,5621.04280819125,0.1106141704476366,852.1589148044586
1123,finished,0.0244170953617307,0.0020640357245215,0.999987440375779,-2678.53059969707,0.3084342932507467,1301.2422523498535
1124,finished,0.0379556746469589,0.0035081771154963,0.9999637168279216,-6758.657000804711,0.5387826306842999,1278.5348308086395
1125,finished,0.0174684907336341,0.0010671759036032,0.9999966425137172,5083.873950083049,0.1243447152428049,1400.6474101543429
1126,finished,0.0207278112052383,0.0018111045985666,0.9999903299372428,-2568.856684742802,0.3174856930356718,1120.249784231186
1127,finished,0.0446177089990697,0.0031186960263225,0.9999713259974282,-6566.091969455948,0.5473922835550705,1119.329743385315
1128,finished,0.0089225428124792,0.000857868447336,0.9999978303803014,5555.92316263048,0.1194314984011769,908.7345235347748
1129,finished,0.0280483815325781,0.0023444129691323,0.9999837964394472,-2976.4042532989934,0.3321360784011239,1567.5573258399963
1130,finished,0.0447213135420452,0.0033284081732346,0.9999673400597708,-6811.514990553565,0.54155667453046,1340.8949053287506
1131,finished,0.0223659623131968,0.0010052740898903,0.9999970207208022,5256.591477797485,0.1148441248685951,1686.250206947327
1132,finished,0.0376623647438176,0.0022622499997202,0.9999849122868124,-2761.8866951571763,0.3181684080395372,1650.658597946167
1133,finished,0.0204152790315431,0.0027889944164799,0.999977068233253,-6436.326853199151,0.5572310269095953,1763.6658835411072
1134,finished,0.0209681309786737,0.0011563945200594,0.9999960576581896,4894.614459439259,0.1253068974685907,1140.8172585964203
1135,finished,0.0210029238418813,0.0020988951659695,0.9999870125550224,-2699.216868638655,0.3223918366667181,1355.9436008930206
1136,finished,0.0262319637207485,0.0029631003601175,0.9999741157879772,-6581.500802507087,0.5353537122405905,1348.9491968154907
1137,finished,0.0085679895952956,0.0008207848529694,0.9999980139010012,5742.002335923592,0.1126597611782039,1385.405970811844
1138,finished,0.0307929559301261,0.0021025621316257,0.9999869671348246,-2763.184243647714,0.3391104334660127,1158.8931539058683
1139,finished,0.0474829041643368,0.0028229348184017,0.9999765067052838,-6498.10531673657,0.5386207574347146,1323.2973539829254
1140,finished,0.0176356407857982,0.0024684007137622,0.9999820372199264,-8441.27119847808,0.040619470401441,1184.9438390731812
1141,finished,0.026725860773571,0.0037996920076963,0.9999574363349664,-4589.950877047382,0.2438546887488512,942.4544839859008
