,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1678,finished,0.2180242564594882,0.0467318705174068,0.9988541828308026,-1521.959307967354,0.4909356684558311,37.52879977226257
1679,finished,0.2292517528364027,0.0549947495934395,0.998413166158027,-2146.442751301904,0.6558143106215865,35.73474621772766
1680,finished,2.29268291829406,0.4421939484209118,0.8974077426494076,-5387.709425040318,0.0001385447221512,24.16423869132996
1681,finished,2.177615525109534,0.4245902081378574,0.9054135459086022,-5880.569065953432,0.0001397875325688,23.92032027244568
1682,finished,2.1130983351999504,0.4076248540697551,0.9128213160120336,-5925.787748234316,0.0001397966823562,16.577481508255005
1683,finished,1.0662022099763386,0.2526679120332638,0.966504290672772,-5142.15636513649,0.3964159471981501,26.878422498703003
1684,finished,1.0108628294897504,0.2428821805248031,0.969048599669214,-44594.92798304835,0.0001291342951595,27.51970911026001
1685,finished,1.167554773975432,0.2542343098788615,0.9660876945073475,-4690.122771453809,0.879807934321772,17.325465202331543
1686,finished,1.8630503649511496,0.2666414788059292,0.9626969437884968,-5966.185486800912,0.1094213986064508,28.22095727920532
1687,finished,1.7210022939124316,0.2570520036660187,0.9653318247699652,-9287.165989354306,0.0523759599301361,33.193851947784424
1688,finished,1.2331894093575295,0.180968375386567,0.9828171827414356,-3534.170670029085,0.9906800608467736,16.664329051971436
1689,finished,0.3849286165121936,0.0742238731313096,0.9971094783816484,-1921.9889362144904,0.5342083197231156,31.80219674110413
1690,finished,0.4460491470897624,0.0913251488555658,0.9956240759698284,-2385.893879983332,0.6016551655277608,33.569178342819214
1691,finished,0.5565423533962375,0.1283827260980982,0.991352268781558,-3175.222023633122,0.8982934429460419,31.051671266555783
1692,finished,0.3694373927811716,0.065145791449866,0.9977732999163416,-1617.4416040519668,0.3904220713984573,28.273870706558228
1693,finished,0.379785885123887,0.0693565838434411,0.9974761450958312,-1994.121555770936,0.4974081878400254,30.012763500213623
1694,finished,0.3987019756659752,0.0779464749791889,0.9968122668752912,-2449.1565860326123,0.5990434672718008,22.02647876739502
1695,finished,0.2666996715496421,0.0516268436292374,0.9986015718941186,-1498.8899601953076,0.4941665469035455,31.14604449272156
1696,finished,0.2998224408889693,0.0585969663746338,0.9981984792795422,-1931.714002565414,0.5865790332842569,20.466397047042847
1697,finished,0.358013185966933,0.0754373296085796,0.9970141938439012,-2494.446843152677,0.5194054319752374,30.227190732955933
1698,finished,0.3794333710668537,0.0642200206097418,0.9978361364200528,-1533.594465484024,0.4090616413762262,23.550067901611328
1699,finished,0.4261276775774162,0.0655798882540446,0.9977435259636952,-1883.1053698928547,0.4649771054457839,30.002720832824707
1700,finished,0.5775979922176183,0.0854025378347917,0.9961732459630716,-2592.024825559026,0.7812873238657703,24.53008246421814
1701,finished,0.2215096103565422,0.0500289528820062,0.998686797132691,-1218.015129762354,0.3693347750753222,25.27366852760315
1702,finished,0.3236708363086568,0.0645862656341258,0.9978113851329258,-1896.9857067154549,0.5143519380697701,26.706347465515137
1703,finished,0.4085801252563476,0.0694979563677157,0.997465845644412,-2407.695737845412,0.7559722412926957,25.165447473526
1704,finished,0.3219569629572382,0.0567907823385505,0.9983078272421702,-1420.3656487440935,0.3618246878967799,29.96363854408264
1705,finished,0.4206857995194397,0.0644403627021005,0.997821262299186,-1891.340222569092,0.5324440875998983,24.90743494033813
1706,finished,0.5429176913555492,0.0767599445019459,0.996908577950004,-2451.849691631547,0.6421409346377359,44.61665725708008
1707,finished,0.3684169534934656,0.056257863060175,0.99833943660853,-1321.1120954054072,0.3854460786879545,19.42613291740417
1708,finished,0.3994876863420203,0.0580370332967614,0.9982327442442724,-1707.8459736156028,0.4723030361898662,35.079988956451416
1709,finished,0.4033296464459804,0.0681695820769402,0.9975617947664036,-2307.554804364867,0.7031456826537633,36.341639280319214
1710,finished,0.2181955726446487,0.0473461628276289,0.998823861217482,-1148.8991243059,0.4080651100385588,18.38951277732849
1711,finished,0.2227673591451553,0.0511605194904965,0.9986267206565232,-1615.3009324963823,0.5186739014462056,29.103103637695312
1712,finished,0.2796246964800525,0.0592773434593182,0.998156401013314,-2242.728317233983,0.7131107974741729,24.214502811431885
1713,finished,0.2071883406595759,0.0495194659293479,0.9987134078406696,-1226.774262715026,0.4151822683730143,30.418092966079712
1714,finished,0.2227910966515562,0.0551853108108346,0.9984021500922384,-1701.95654317659,0.4782474997284605,26.35689616203308
1715,finished,0.2563990706449738,0.0583088389478936,0.998216152255012,-2181.6199474757223,0.5943553994380756,23.61576557159424
1716,finished,0.2125867937725037,0.0437684359936129,0.998994895882648,-1002.8358526511,0.3719448107761393,31.12278151512146
1717,finished,0.2709414763843192,0.0491095573050095,0.998734619799918,-1592.483029458931,0.5175101988635878,46.86581301689148
1718,finished,0.2889044423736983,0.0530894569160366,0.9985212132127972,-2077.679889212298,0.6274470219339584,37.77005410194397
1719,finished,0.3892518279363658,0.0591375262703086,0.998165087732936,-1453.4066603621286,0.3787336797399802,25.28989100456237
1720,finished,0.3624126023801132,0.06018290937432,0.99809964230633,-1770.8929680497397,0.454262042334437,41.38863444328308
1721,finished,0.5162023930943835,0.0680678425475792,0.997569067122658,-2291.97180969332,0.6171826587724358,22.12303352355957
1722,finished,0.9379993166843156,0.0692021372440018,0.997487373065036,229.3434558297241,0.1370314641806428,39.18152070045471
1723,finished,0.2703919459638376,0.0497269349607617,0.9987026045256066,-1511.929006675285,0.4726224804496788,45.88571500778198
1724,finished,0.4376588375798446,0.0668373337065631,0.997656163952581,-2318.95613546074,0.6088558633525243,21.978232383728027
1725,finished,0.272731942256174,0.0482148806301465,0.9987803051561208,-1192.2955245985424,0.3674743390148031,28.40490317344665
1726,finished,0.3509099089576944,0.0512120864126698,0.9986239508848752,-1554.0830419200122,0.478862181006608,33.086148262023926
1727,finished,0.4520965125018623,0.0575701933949916,0.9982610608991802,-2150.319896023113,0.6288921876048026,36.46323537826538
1728,finished,0.2366242563594596,0.0474964139568343,0.9988163845152354,-1143.3104260120515,0.3430910188840758,32.25013470649719
1729,finished,0.2715314128301628,0.053423734153106,0.998502532252557,-1696.335909849897,0.4944407544438883,41.30484890937805
1730,finished,0.2905734733278202,0.0568801065451771,0.9983024999389128,-2239.87097744874,0.6797926393195733,24.34498906135559
1731,finished,0.315266213213294,0.0281679354556798,0.999583707075039,365.2619709281213,0.1231508336731085,34.82404804229736
1732,finished,0.2753235003689931,0.0493914012166446,0.9987200538735412,-1579.2557465243844,0.4906867814000556,33.31516742706299
1733,finished,0.337918287244079,0.060220240552153,0.9980972840091183,-2238.160844117845,0.7458266883075068,39.9773268699646
1734,finished,0.4475082930244863,0.0382911670910123,0.9992307168795492,405.8235500576583,0.1301073602191023,38.98674154281616
1735,finished,0.220286738329903,0.0510397033855396,0.998633199025344,-1583.8620384920002,0.523364380562435,26.34913396835327
1736,finished,0.2501089531410911,0.0555492669491566,0.9983810044296288,-2165.358890782028,0.6659418445885233,48.87141919136048
1737,finished,0.2743609076275802,0.0259067377146954,0.9996478607356488,602.396473401591,0.1283687787500876,37.01126408576965
1738,finished,0.2300675967067506,0.0478033023697792,0.9988010397200768,-1509.9016961812044,0.4954281684974666,35.08974885940552
1739,finished,0.3035930220759824,0.0551574704803677,0.998403761877977,-2118.044596964565,0.7024609941629205,30.23725318908692
1740,finished,2.288466212275759,0.4401454907258115,0.8983560556127419,-5441.291913716186,0.0001391328685309,29.55113291740417
1741,finished,2.17267628250792,0.4323230945839671,0.9019368435371482,-5547.575537352214,0.0001416806970924,27.711010217666622
1742,finished,2.3170768102308066,0.4477508504327663,0.89481305667621,-6361.075888143236,0.000139930993177,30.61968278884888
1743,finished,1.0220665317463538,0.2533063646930529,0.9663347998706646,-5628.319941668598,0.2907012284869747,26.08972668647766
1744,finished,1.3319031193524773,0.2482875528984577,0.9676556154035324,-9860.016732966324,0.0001296450269067,25.74828410148621
1745,finished,1.0338984114697154,0.2820332753905072,0.9582660301128838,-37601.25831007805,0.0001296603294779,32.40838980674744
1746,finished,1.0177713151299073,0.1494141121880393,0.9882868896899112,-2662.0465729507823,0.524040008995421,20.22658848762512
1747,finished,1.034473200632774,0.1535526907603406,0.9876290270173312,-2917.5359363224907,0.4969302607857815,28.977519750595093
1748,finished,0.8621926016936875,0.1590183338443338,0.9867326742149758,-12512.273057558064,0.0705292147535839,35.512593507766724
1749,finished,0.3945106874335634,0.0766793951767798,0.99691506261617,-1945.6525858040995,0.5306792330404322,23.00460886955261
1750,finished,0.4483003981559799,0.0938015301660976,0.9953835424955776,-2519.535625012128,0.7104211727695835,29.30069065093994
1751,finished,0.4818743202575713,0.1026807589752999,0.994468191511214,-2689.973183338229,0.6781355970467338,25.735424041748047
1752,finished,0.4269109215911301,0.0696669084139591,0.9974535094258802,-1754.439126219042,0.452245778949785,29.1414954662323
1753,finished,0.4974606129020493,0.0849570739863819,0.9962130629234182,-2348.326503566093,0.6578331750137087,32.29931712150574
1754,finished,0.542215688909335,0.1018438688346524,0.9945579970367436,-2868.923531620143,0.6384978385218855,25.12183165550232
1755,finished,0.2988673843663014,0.0511384129495493,0.9986279071924448,-1394.7781082637614,0.4607481523662485,22.92505931854248
1756,finished,0.2282656979667202,0.0551564593194495,0.9984038204027352,-1884.872448426574,0.5839615933393938,35.789324045181274
1757,finished,0.6040078556757577,0.0829013937751596,0.9963941084531048,-2615.697259048531,0.8906201472199616,37.187329053878784
1758,finished,0.4593882040633348,0.0655470306247827,0.9977457865291044,-1534.1105968240538,0.4273956310544946,30.236530542373657
1759,finished,0.4654562806465134,0.0702349365117205,0.9974118145911576,-1952.654542990768,0.4826058406135946,28.37646698951721
1760,finished,0.5099226467058232,0.0775391105921151,0.9968454993121908,-2406.187753791157,0.6316708593589659,24.37728524208069
1761,finished,0.1984194447623554,0.0473731886185653,0.9988225181243612,-1148.20310712606,0.3600022871529426,29.10877251625061
1762,finished,0.3087322652581223,0.0652881905350981,0.9977635548017904,-1937.6694278362104,0.5665509038585563,30.129188776016235
1763,finished,0.3542261815801954,0.0726920864524946,0.9972275529211744,-2394.4718180305763,0.6568186822853751,36.92064142227173
1764,finished,0.308437538236949,0.0538560180102703,0.9984782003664135,-1320.9965828845554,0.3318057554953527,36.53311228752136
1765,finished,0.3773207474347856,0.0606504738803823,0.9980699996262322,-1800.771044045658,0.4761838438026023,35.047038316726685
1766,finished,0.3043305988747465,0.0669485442443494,0.9976483576530736,-2312.6781597965505,0.5790796036349131,29.522310495376587
1767,finished,0.3215492807965655,0.0543919761657823,0.998447760710589,-1295.708330414233,0.389607866941361,29.07834815979004
1768,finished,0.3520460825780463,0.0584376887404383,0.9982082597168168,-1786.1017285235607,0.5544908755556442,44.675273180007935
1769,finished,0.5259276860223024,0.0688802100617379,0.99751069608616,-2268.9465725212685,0.6609164626296428,43.95916962623596
1770,finished,0.1997997974975165,0.0472145688841218,0.9988303900529174,-1129.4376465396326,0.4032437487283809,27.5702760219574
1771,finished,0.2834325308220614,0.0544337750356404,0.9984453740799624,-1626.0321577154632,0.4782792153229848,33.50314950942993
1772,finished,0.315463220796553,0.0577049337768184,0.998252911560261,-2133.821444289977,0.5850777877919394,25.46557331085205
1773,finished,0.2106384891020435,0.0488123371179809,0.9987498900836328,-1183.9173357348377,0.3706825082169057,41.23885536193848
1774,finished,0.2076819221559299,0.0498634234329025,0.9986954726745664,-1614.0221830752964,0.4008610357661482,18.234654426574707
1775,finished,0.2581673530662307,0.058261834328251,0.9982190271292012,-2212.772333744804,0.719235879585569,26.538829565048218
1776,finished,0.2051991722659716,0.0443020044051699,0.9989702406403638,-1061.6676458966847,0.3814825860310412,34.81525707244873
1777,finished,0.2651341493962002,0.0499578649024131,0.9986905264377812,-1594.0427700079008,0.485806664535672,34.42945718765259
1778,finished,0.2678327978912951,0.0568816222345404,0.998302409470831,-2173.4209204189,0.6269637303266287,44.910576820373535
1779,finished,0.3416945316838286,0.0560484271466615,0.9983517774346446,-1329.6181868284996,0.3769453648335508,45.95535373687744
1780,finished,0.3537561751719486,0.0570812856702671,0.9982904709352416,-1789.0035141206345,0.4043994583940379,30.878150701522827
1781,finished,0.4707391836543849,0.0657966334618012,0.9977285857689148,-2266.501347046718,0.7280348775777306,22.97785758972168
1782,finished,0.2570805808062242,0.0474536375846922,0.9988185155383004,-1067.486869999672,0.3868019936700572,35.004079818725586
1783,finished,0.2594392839623044,0.0492312304064882,0.998728341858522,-1589.886638862141,0.4747515272030341,35.06373405456543
1784,finished,0.2842272938896871,0.0566845871064886,0.9983141498409006,-2117.9598902275425,0.634214174586622,37.60785818099976
1785,finished,0.2766716727988877,0.0455834136176205,0.9989098087637756,-1073.3043464813245,0.3254449465590655,24.50210857391357
1786,finished,0.2889080266387586,0.0475879385694097,0.9988118185147972,-1492.1154058486522,0.4619459628589027,44.271042823791504
1787,finished,0.2714838213109569,0.0560641158526774,0.9983508545863272,-2148.06341957503,0.628356735407151,38.028496742248535
1788,finished,0.3111340806897854,0.0406315724309249,0.999133803837,254.1748264675257,0.1342306228851327,35.05663561820984
1789,finished,0.2287545132766961,0.0523878572744532,0.9985600405329992,-1668.683122011165,0.4819478615632999,34.98874497413635
1790,finished,0.2331291524826098,0.0524563492341693,0.9985562728615348,-2164.2494743251614,0.6026766355405614,44.623178005218506
1791,finished,0.3573151374620113,0.0272842483193329,0.9996094173181408,465.35326786709606,0.1203279103556823,32.15944314002991
1792,finished,0.2668993702663201,0.0508540683093513,0.9986431232520158,-1642.9801217170589,0.5130923860226417,29.548044443130493
1793,finished,0.2643537303065518,0.0550856842693181,0.9984079141104464,-2106.7749263883807,0.6354778421075639,54.52618455886841
1794,finished,0.5790739932161818,0.045604268722043,0.998908810977462,442.5104253720957,0.1267859208467549,31.32762336730957
1795,finished,0.2170236600888188,0.0529502308212282,0.9985289592232368,-1701.8020284677907,0.4863640508445778,41.58942723274231
1796,finished,0.241661499850638,0.0543540566163559,0.9984499242538654,-2134.668650576667,0.7261995062050717,31.68450260162353
1797,finished,0.320661447657217,0.0249502162431182,0.9996733838733938,662.4389208033102,0.1307898872780769,51.40443682670593
1798,finished,0.2059883034695453,0.0495310906248393,0.9987128037147048,-1595.00339359408,0.5028474387014286,37.177088022232056
1799,finished,0.182743175504845,0.0508975896981741,0.9986407998025212,-2030.6571100718195,0.6557488798248631,34.86660313606262
1800,finished,3.656171198372266,0.6362501356475698,0.786277364189014,-5360.397647502196,0.0001227554725134,4.661876201629639
1801,finished,4.056073507241615,0.6927122350318065,0.7466619270951556,-5862.706943291751,0.000123209828526,6.151996374130249
1802,finished,3.3093935312082614,0.5728269546443163,0.8267626079339911,-6189.573723199204,0.0001209181027522,5.377164363861084
1803,finished,0.7067003580746288,0.214763436229373,0.9756490766337164,-4233.05559713165,1.7866553242414804,7.941632270812988
1804,finished,0.7043822073840302,0.2072185576667898,0.9773299729278044,-4081.985247881125,1.5154067586636286,13.286542177200316
1805,finished,0.6697512573288285,0.1899619967733106,0.9809485428732418,-4001.19502509206,1.4489213835165893,5.723376750946045
1806,finished,1.1152842404809096,0.1646090917035637,0.985694521702832,-3371.7655326232307,0.9862720575335928,9.487520217895508
1807,finished,1.2617393541231912,0.1758343753307539,0.9836769123916448,-3571.5103371379705,1.1126387532109363,4.98720645904541
1808,finished,1.1221646882245286,0.192642875240589,0.9804070130636932,-3776.652108846529,1.1552439337212612,12.51215124130249
1809,finished,0.5201856058973371,0.0773267256011199,0.9968431497096282,-1962.576585367868,0.3775745064555639,5.772233009338379
1810,finished,0.6775035447221484,0.0943487269828756,0.9953003357201304,-2389.26466571808,0.5481944217779041,10.897594213485718
1811,finished,0.8808669518400075,0.1370287535184401,0.9900867020320262,-3256.6254486014136,0.9275252093607677,5.918139696121216
1812,finished,0.5869837459827133,0.0737171182579913,0.9971309940777032,-1878.7981399001624,0.5942696207589157,6.443772792816162
1813,finished,0.8403991469785599,0.0919901490420113,0.9955323680226617,-2355.177693424631,0.7517308848293242,5.633261442184448
1814,finished,0.8170098843621747,0.0980698314175756,0.9949223167790237,-2638.433003527928,0.6721239009250561,6.818865060806274
1815,finished,0.2476153042629494,0.0556741715657832,0.9983635517627316,-1444.2734697629055,0.4215749703467416,12.61014175415039
1816,finished,0.3054728157157851,0.0638829466237735,0.9978454100706708,-2047.397810322543,0.609591807493458,8.483034610748291
1817,finished,0.5415772389054841,0.0773071454444015,0.99684474822029,-2415.8069316236324,0.7055299640652227,13.632850170135498
1818,finished,0.3167677053715717,0.0582316442390471,0.9982097534232356,-1500.793851054984,0.4580349395782527,7.231387138366699
1819,finished,0.5775507929049504,0.0735831253341408,0.9971414143741588,-2054.138072483546,0.5549839070298348,8.017669916152954
1820,finished,0.5811585059957592,0.0783022842213738,0.9967629932234326,-2428.324239558746,0.6836845764730501,9.373090267181396
1821,finished,0.2668101793510112,0.054396397181246,0.9984378058106406,-1357.0140744486905,0.3735540323881007,8.075216293334961
1822,finished,0.4712525818977653,0.067151828074143,0.9976192684591144,-1980.445708023573,0.5594933848256309,8.398026943206787
1823,finished,0.4902212115647145,0.0807336794499145,0.9965588449784876,-2545.814254794236,0.7314136578806191,6.425924777984619
1824,finished,0.2227305367204414,0.0501607623800646,0.9986716179363015,-1237.822461460716,0.3570371849018761,13.626108169555664
1825,finished,0.285917202553134,0.0600068908163992,0.9980989348715243,-1866.0215554765068,0.4831966942141687,8.707506656646729
1826,finished,0.2823233176240578,0.0612649408639086,0.9980183872721332,-2241.609260755265,0.6883814877690514,10.78288960456848
1827,finished,0.2814649418333799,0.0512468342641784,0.9986134714057284,-1217.234774257383,0.4150698948420321,10.854791402816772
1828,finished,0.2178708992459623,0.0502189236156742,0.9986685356412937,-1610.9517421723258,0.5304954161980847,7.533238887786865
1829,finished,0.3724648693458005,0.0657999350289756,0.997714160804424,-2288.790500675809,0.71184530784614,9.625790357589722
1830,finished,0.585580150432444,0.063214417951145,0.9978902692505632,-1379.8305526213207,0.3583678066677662,9.891615390777588
1831,finished,0.5904853983447041,0.0745526096557573,0.9970655923503052,-1981.2663651951425,0.5185381613982523,16.02919101715088
1832,finished,0.6058211462420313,0.0686643095802409,0.9975108168014298,-2349.920835770197,0.4969507506390794,12.864834070205688
1833,finished,0.3401623583966836,0.0518278831566515,0.9985818515724034,-1215.322492220559,0.393997824522749,13.179794549942017
1834,finished,0.3286676368607072,0.0586719118902015,0.9981825803196251,-1780.866172538156,0.5144437073206741,12.460867404937744
