,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
941,finished,0.1069445305245629,0.0279204544186412,0.9936037139085048,-1650.6657902974823,0.5897877115104894,19.706233263015747
942,finished,0.0442695472810539,0.0093261294112059,0.9992863491443432,1349.0570871793775,0.1049889249423027,23.70091485977173
943,finished,0.1429757627695207,0.0223675842647725,0.995894925151808,-675.8862013444825,0.3441863564779227,23.185461044311523
944,finished,0.0986449077900892,0.0311196090678033,0.9920539520567542,-1658.613161770935,0.5400835808652059,21.926963806152344
945,finished,0.0429407150190608,0.0085278907052402,0.9994032860824792,1461.6171190891982,0.1034005534098,30.10161304473877
946,finished,0.073780400413983,0.0208921920745723,0.9964186156157844,-696.6165142727068,0.325321109514676,24.01005983352661
947,finished,0.11302971543537,0.0337643215042083,0.9906459654483972,-1682.0182240555118,0.5510647387037408,28.13796854019165
948,finished,0.0287944690555783,0.007477333440725,0.999541249647025,1515.9018530763738,0.1125462016924953,24.344358444213867
949,finished,0.1165493750444617,0.0198167359595577,0.9967778395588124,-674.3137680670683,0.3463443227440014,28.259398460388184
950,finished,0.2450966779199854,0.0311645405504278,0.9920309899778726,-1636.270143776845,0.543441093042476,25.485746383666992
951,finished,0.0249954924962444,0.0075944360998167,0.9995267681347252,1457.960866048343,0.1044449411056797,30.36760663986206
952,finished,0.0964013547242199,0.0180496709979711,0.997326861283012,-612.2125674089709,0.3100660800824808,28.90382742881775
953,finished,0.0870557829907268,0.0256412087057628,0.9946053918639208,-1595.3104158120143,0.5108204771757215,22.096970796585083
954,finished,0.0443831779405274,0.0088394410392851,0.999358890042158,1432.2210767883505,0.1078993944314986,24.838509559631348
955,finished,0.1228033885006288,0.0251984462582274,0.9947900873535128,-821.9045107261716,0.3112051445986319,28.918078422546387
956,finished,0.2086510288169344,0.0410158935825441,0.9861965619304708,-1767.6143036658516,0.5719689962521637,21.36806273460388
957,finished,0.0268381978108716,0.007490792016236,0.9995395967361922,1439.2020025827487,0.1230676150729986,36.72451305389404
958,finished,0.0917380796550125,0.0169216596424752,0.9976505358269472,-684.6840761411775,0.2985599694190848,40.34571075439453
959,finished,0.1506526752376881,0.0283935000153992,0.993385138174636,-1644.7445798999377,0.506664675695314,18.8667860031128
960,finished,0.3328385924479887,0.0427026838444755,0.9850378757132724,543.1267883440992,0.1346915005349312,19.91543436050415
961,finished,0.4491659608535817,0.0682081259035751,0.9618271004294704,-1084.485722629829,0.2859230488982058,32.202107429504395
962,finished,0.8866938998087367,0.1599158058021137,0.7901709098941496,-657720.2166602993,1.8713592388000143e-05,14.625316143035889
963,finished,0.0717363672037831,0.0162206866532802,0.9978411553814092,769.7883548540959,0.1208171283891494,19.41391372680664
964,finished,0.0762558937044002,0.0278086662166136,0.9936548304046944,-869.0731615369091,0.3725675149063313,15.426127433776855
965,finished,0.1190732115503346,0.0331552259827,0.9909804078378832,-1672.8823701038414,0.5961961681877672,17.185646533966064
966,finished,0.1141980044863117,0.0245878119227717,0.9950395316759127,152.25163227895524,0.1523376867805763,21.04939103126526
967,finished,0.1167254821972366,0.0292676193503623,0.9929715799031352,-881.7801640525315,0.3246092605835283,18.35825252532959
968,finished,0.1370724224664208,0.0286776072728652,0.9932520983871704,-1606.3405777350229,0.5357219526189797,17.279386520385742
969,finished,0.0766830699153703,0.017660512992881,0.9974408865169891,401.43926310284303,0.1136901905907843,20.99174833297729
970,finished,0.0928532400191375,0.0254891997378977,0.9946691640622386,-802.8692840662585,0.3534088421299238,29.1341016292572
971,finished,0.1488789833100218,0.0323818840946637,0.9913962626554184,-1676.0049306957371,0.5133000949454992,16.331438541412354
972,finished,0.1125318754448558,0.0184567456166774,0.997204926910898,708.5189324512933,0.1658452428939,21.36597919464112
973,finished,0.1111588581867819,0.0275942235500405,0.9937523128764432,-885.7946225829971,0.3636233369422123,25.86912631988525
974,finished,0.2445477555304234,0.0445715192602753,0.983699617666231,-1840.716894504404,0.4966285109478278,16.570252895355225
975,finished,0.0639976735813362,0.010605029578616,0.999077201916036,1348.9576536561422,0.1071043739189539,20.072932243347168
976,finished,0.1281766356638539,0.030662390397732,0.9922857282530044,-885.8338113009847,0.360853262965312,20.44332790374756
977,finished,0.1318269042404876,0.0299945493855715,0.9926181094880628,-1588.2858258748602,0.5341648748750897,35.49281144142151
978,finished,0.0405362142845092,0.0096801259491899,0.9992311441346444,1242.6810648890887,0.0959399199224496,25.08961319923401
979,finished,0.0845971376064557,0.022647934615503,0.9957913760633736,-676.2927226406321,0.3049102605057378,20.755096435546875
980,finished,0.1187754707880479,0.0382403772059174,0.9880014918487112,-1886.5074573944607,0.4568237981011053,23.557073831558228
981,finished,0.0593205877387461,0.015090851493036,0.9981314255492052,863.653849425174,0.119194222248802,25.06902527809143
982,finished,0.1640877599307553,0.0315357973996279,0.9918399926584964,-917.2386681016208,0.3380165941571942,28.84985947608948
983,finished,0.1153901462719316,0.0274358446426322,0.9938238251045244,-1659.149568141865,0.495697555404048,26.71864628791809
984,finished,0.0608717044374798,0.0085394762820724,0.9994016636482344,1391.73339645012,0.1121205674594847,22.45985245704651
985,finished,0.1042397337696528,0.0238540820135687,0.9953311670849784,-721.3722577177674,0.3505365885131878,20.91706681251526
986,finished,0.1113624895829012,0.0331898311965533,0.990961569914511,-1703.533535560378,0.5417935140119593,27.75972437858581
987,finished,0.0735140670914966,0.0128138753340443,0.99865276330072,1063.5006078729932,0.1375256396230516,26.17649960517884
988,finished,0.2519041291331578,0.0262951895491422,0.9943267028998648,-776.550191980216,0.3517405189872185,17.31917405128479
989,finished,0.1056175020750167,0.0252053168952824,0.9947872458847552,-1590.4257504725742,0.5252353946690833,29.45504832267761
990,finished,0.0480926533454971,0.0079387404597673,0.9994828862050822,1456.5217228405709,0.1095313850534161,32.629488468170166
991,finished,0.1628292182227032,0.0225415005660415,0.9958308400008956,-722.4769929269403,0.3309562458261755,20.41569256782532
992,finished,0.1181098399528122,0.035591215009565,0.9896063390866864,-1754.36413844244,0.5718862540401107,24.30014133453369
993,finished,0.0394162097790684,0.0086264332746824,0.999389415956494,1389.6955183638668,0.0966889253810508,28.469003438949585
994,finished,0.0783707147772751,0.0236871853612517,0.9953962701291684,-787.0219229440813,0.2673443897167002,39.8811776638031
995,finished,0.1436664895760856,0.0318448394273094,0.991679277419314,-1683.706298081835,0.519046740203876,21.8314220905304
996,finished,0.0317343019205169,0.0077301660683702,0.999509701500796,1401.987327377794,0.0906030574407809,30.373263359069824
997,finished,0.1893483065147754,0.023863158521033,0.9953276134157178,-750.8832002815642,0.359898590855746,30.652215480804443
998,finished,0.1098088749250511,0.0260603185255121,0.9944275990824192,-1620.0897272058005,0.5173021659135821,23.23635005950928
999,finished,0.0602872183679594,0.0100679211960572,0.9991683079867976,1299.8985110350168,0.1251691961270354,39.22733688354492
1000,finished,0.0896348043319116,0.0203934084017675,0.9965875794476632,-735.703710972638,0.3462387034947684,40.40521550178528
1001,finished,0.2811668786310905,0.0296513766403365,0.9927860581276248,-1669.2967602238907,0.4977526187293106,26.46318411827088
1002,finished,0.0389329576258641,0.0078822608474195,0.9994902179709786,1481.0751340128004,0.1238145514274785,29.897696256637573
1003,finished,0.0752281455800957,0.0203071099285882,0.9966163989162222,-702.1203745511103,0.350860491899776,41.03040671348572
1004,finished,0.3955092431471565,0.0330432905800229,0.9910412071462942,-1690.2611881799342,0.5352332308706153,23.358348608016968
1005,finished,0.0880705263730943,0.0101425234349673,0.9991559368204868,1314.3598692424198,0.115051918903564,25.472501516342163
1006,finished,0.1534234250132838,0.0211949039796214,0.9963140806989286,-690.4660223677242,0.3263591488047869,27.402881860733032
1007,finished,0.1036532819534474,0.024556684210792,0.9950520834467588,-1560.5501366094295,0.53371511556596,30.529128074646
1008,finished,0.0395039315043872,0.0085854971284947,0.9993951971759027,1385.855047028224,0.1151899412239114,31.61993908882141
1009,finished,0.0776532883612409,0.0168717701611405,0.997664369075384,-523.8275132260266,0.3308086347789167,27.453935861587524
1010,finished,0.11916488414795,0.0249813186826139,0.994879485089754,-1606.500747717966,0.4704520535267036,34.14085078239441
1011,finished,0.0429831264143922,0.0071325507622934,0.9995825805723734,1491.1456389269165,0.1105932799232614,33.51678967475891
1012,finished,0.0764333786746639,0.0191551818097938,0.9969893832564892,-568.7846021347277,0.2950970077428574,34.67307496070862
1013,finished,0.1788332310232689,0.0298747430135288,0.9926769622648004,-1620.6326606126358,0.502525900966587,37.53631353378296
1014,finished,0.0506006883766066,0.0103200576107581,0.9991261293380596,1262.2891562223267,0.1192867814182304,33.896528482437134
1015,finished,0.125429283149171,0.0246308246486693,0.995022161290236,-759.416933581643,0.319229679055245,25.28035354614257
1016,finished,0.168179595840241,0.0289838553610826,0.993107207204778,-1584.2611444612853,0.4818557897021231,35.24226093292236
1017,finished,0.0375464062608453,0.0093468066158479,0.999283181128454,1348.0772655719095,0.1073971586166234,38.395365715026855
1018,finished,0.0755423553880734,0.0198509657782891,0.9967666985490652,-688.1577187792673,0.339162570695869,34.92825222015381
1019,finished,0.1164030964931054,0.0251427392348591,0.9948130973370284,-1567.3787455961929,0.5153942749609922,26.08542394638061
1020,finished,0.4029417841518995,0.0547200445719395,0.9754316607307184,-681.7111589551579,0.100173499892789,19.73481249809265
1021,finished,0.1749228898369796,0.0475809541871608,0.9814241279907366,-10260.809091799842,0.0955317896991765,23.76191592216492
1022,finished,0.5905445026803883,0.1598802108222566,0.7902643094298258,-9031.87772888027,0.2372096007924853,9.374820470809937
1023,finished,0.1050167500303568,0.018287165106472,0.997256053195184,684.6110122589693,0.1173754169207354,26.04666781425476
1024,finished,0.146907804980812,0.0338565918864855,0.9905947705991562,-1003.1460391010112,0.4526724812290033,16.155734062194824
1025,finished,0.1525275398989355,0.0404986038716811,0.9865425424220527,-2365.7076074394945,0.358955542668367,27.312700033187863
1026,finished,0.0811282004507139,0.0170270710222877,0.9976211732644106,824.9443987030772,0.1293435130212388,17.934383869171143
1027,finished,0.1294744817190717,0.0284052687493743,0.993379653490982,-835.2172690810617,0.3114375679138533,13.438793420791626
1028,finished,0.1468739813951855,0.0369727780603729,0.9887837654265692,-1721.5509047372975,0.6038071404435692,17.683352947235107
1029,finished,0.0759880619821424,0.0131633819741797,0.9985782675256364,1117.6407384094375,0.135487994532498,26.144431591033936
1030,finished,0.1809099292874356,0.0262651687428844,0.9943396497340126,-836.2456717229159,0.2850147898864227,16.807999849319458
1031,finished,0.1629435973330502,0.0387233966329516,0.9876964679491692,-1782.3288150693024,0.4845213996234493,20.14264488220215
1032,finished,0.13731995671226,0.0166633613715915,0.9977217145248576,945.7132145787276,0.137485530409233,25.2720685005188
1033,finished,0.1142772282429192,0.0306414849381059,0.9922962437684484,-949.4839537514648,0.4005691083034912,18.33834195137024
1034,finished,0.2690945142623108,0.0403914339421914,0.9866136721093144,-1756.7163627582925,0.5313548897689518,16.388737440109253
1035,finished,0.067833333335243,0.0133330772156062,0.9985413748272388,1085.7993350798447,0.1235997090094878,17.38641119003296
1036,finished,0.1461947065067322,0.027471557172847,0.993807735905266,-842.7970537062297,0.3112702232166068,18.55305862426757
1037,finished,0.1109014280953162,0.0295193361712895,0.992850163846596,-1647.2245488961305,0.4793594169834222,25.1741144657135
1038,finished,0.0616339195611488,0.0135361421909292,0.9984966062813788,936.2049113522274,0.10354123642811,22.78018546104431
1039,finished,0.1948217304065242,0.0272409526331475,0.9939112590380172,-764.5951700333135,0.3209912403096729,17.27174687385559
1040,finished,0.1201380931612519,0.0285971354851179,0.9932899156169834,-1629.0222753792416,0.5287370985527985,37.74290871620178
1041,finished,0.0536177710910265,0.0105204721729074,0.9990918587982732,1280.2052454591983,0.1287716665738189,21.01935887336731
1042,finished,0.1684467896152902,0.0299693667410773,0.9926304995717103,-965.571412375596,0.2899742250879693,19.4877290725708
1043,finished,0.2465590956499471,0.0365516718387393,0.9890378079146884,-1766.388772078801,0.5629578948380789,12.769866466522217
1044,finished,0.0742598880257335,0.0134017462141781,0.9985263114986472,1071.59422803296,0.1289925841326624,22.98554944992065
1045,finished,0.114920233060158,0.0252788976304061,0.9947567667494572,-823.7597881282026,0.3157790497832141,23.03717041015625
1046,finished,0.2755362083523452,0.0374341408670123,0.9885020965785052,-1766.2517951506586,0.6428179541141255,19.397895574569706
1047,finished,0.0635204019232648,0.0136360677351442,0.998474327860761,1064.1488468386085,0.1483657025404549,35.466715574264526
1048,finished,0.1158690381939809,0.0245381750816518,0.9950595394299632,-764.45364972231,0.3669508425411871,40.76664090156555
1049,finished,0.2421569396786434,0.0377968675974839,0.988278193863068,-1790.301902201491,0.5031890026326402,18.786884546279907
1050,finished,0.0424334562548652,0.0103760918502755,0.9991166139621486,1351.8623275589064,0.1243894564045015,27.05081534385681
1051,finished,0.1357340609770844,0.0303059562550299,0.9924640345299616,-952.6321994782218,0.342387628788369,27.81417679786682
1052,finished,0.3191584227588079,0.0400618385872856,0.9868312464681812,-1757.2983208502517,0.6052346988449324,14.55386233329773
1053,finished,0.0305493579913998,0.0087677060376268,0.9993692534602796,1396.5839527667997,0.110837118283237,41.1499183177948
1054,finished,0.1299539055644639,0.0273474290779278,0.9938635680107512,-759.5983326537892,0.3476467842372404,32.472859144210815
1055,finished,0.1518068292868822,0.0341598754979363,0.9904255138751742,-1737.545338381035,0.4712887881896833,17.52247977256775
1056,finished,0.0357317651814996,0.0083825415828807,0.9994234534883856,1432.777619565917,0.112072221560903,41.953134059906006
