,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
11654,finished,0.9246404760558904,0.2808374353543247,0.9245707609940016,-2610.7732712408465,0.4369901175876722,6.456043481826782
11655,finished,0.3725508478407612,0.0832114083378486,0.9933779039698368,1944.6818645999751,0.0931803553214126,8.399710893630981
11656,finished,0.5160471866019558,0.1616606339890227,0.9750058550098906,-963.0929185011066,0.2895674971191196,7.9209983348846436
11657,finished,0.8575718662777826,0.2276121533829385,0.950452627972052,-2407.7230837491934,0.514295728891547,7.308880567550659
11658,finished,0.3567263347648997,0.0897171819904062,0.99230194557073,1880.727283747707,0.1004781868906034,9.063212156295776
11659,finished,0.6140498792334879,0.1499969474549235,0.9784823632645328,-907.4814214646792,0.273312413290907,8.683650255203247
11660,finished,1.1103929056293684,0.2255227203023771,0.9513581221932184,-2410.268565567662,0.5245120405251832,9.144460916519163
11661,finished,0.3695329189842986,0.0778061102124456,0.9942102856458068,1998.973274586703,0.0969496029043093,13.571632862091064
11662,finished,0.6141456530006764,0.1642702851377941,0.9741923921171692,-1030.9475810624565,0.3117160510962801,10.668697834014893
11663,finished,0.8838576556276752,0.213316428315978,0.9564810572199584,-2420.6376296688586,0.532855079295922,11.098313570022585
11664,finished,0.2651230884556486,0.0631932160108401,0.996180815445044,2181.7355594066075,0.0998002792071395,15.2909734249115
11665,finished,0.6241210231693983,0.1439507228279547,0.9801821092725947,-933.572217261321,0.2994586495399036,12.482578754425049
11666,finished,0.924042282824756,0.2049332225326481,0.9598343806511898,-2396.788631444898,0.4595727151197345,12.850624084472656
11667,finished,0.3049423970612162,0.0660469521244433,0.9958280865360584,2229.9881138111227,0.1025117222322009,18.21502900123596
11668,finished,0.5249713594854567,0.142656504560471,0.9805368608970306,-939.0605777158768,0.2969467203884113,13.790283918380736
11669,finished,0.6154470159754729,0.2050270273315367,0.9597976019375551,-2379.039819096626,0.4857225097837861,17.071370363235474
11670,finished,1.1107676003595337,0.305691646062579,0.9106289479182594,-3536.651083498104,0.0097563055890782,4.086110591888428
11671,finished,2.576464090649057,0.5591749114601919,0.7009628914139456,-2542.4524316008365,0.2416068940213849,3.824460983276367
11672,finished,2.59757234565204,0.7143861007319099,0.5119147066761327,-5098.478198049112,0.145669366844498,4.341564893722534
11673,finished,0.7268031771556186,0.1844040178383356,0.9674785060139994,674.1844141447813,0.0878598037258691,4.699387788772583
11674,finished,1.1958278138147171,0.3386915592398752,0.8902919548990553,-1807.588609220079,0.2900336937475256,4.468149900436401
11675,finished,1.5875065802669628,0.4708742282408236,0.7879493674363273,-3079.5873151369697,0.4901335521655303,4.498842716217041
11676,finished,0.6034733341017091,0.1387203809193538,0.9815960826219716,1192.841043171474,0.1191578202231255,5.492784738540649
11677,finished,0.8090698210382468,0.2182323897071349,0.954452122264942,-1208.99333689068,0.2914608309218497,4.965926885604858
11678,finished,1.453938649031988,0.2934537888276012,0.9176413589874076,-2623.9933305141376,0.5442174984712989,5.217524528503418
11679,finished,0.5535145893081035,0.1220786919777026,0.9857468956661096,1519.6632488244468,0.0915344920081651,6.041404247283936
11680,finished,1.2462391157438226,0.2886819917242322,0.920298019082666,-1427.2518811184202,0.2897648754076354,6.110414981842041
11681,finished,1.0694673521555242,0.2474548991308567,0.9414371987360668,-2478.0032700980014,0.4387328267954124,5.661383628845215
11682,finished,0.4367171853290159,0.0892443017551033,0.992382881333446,1856.511276460497,0.1086822611241348,7.670241117477417
11683,finished,0.6809695139542773,0.1864237667869459,0.966762198697962,-1087.217769346374,0.326690796573708,6.358090877532959
11684,finished,0.980621628071044,0.267677261348555,0.9314744247292156,-2487.132384385917,0.5294146253008567,7.396999835968018
11685,finished,0.382693805409325,0.0834011645016076,0.9933476673393806,2009.6402754941607,0.095657861300625,8.544867992401123
11686,finished,0.5614185668013195,0.1525058168941227,0.9777565295474508,-906.877457904311,0.2709088534443181,8.527171611785889
11687,finished,0.945342388576537,0.303835676805921,0.9117108642728424,-2643.8730892330013,0.4702250749033914,7.122146368026733
11688,finished,0.4389463732708208,0.0848949761258207,0.99310723121386,2022.669451220436,0.1005684486416933,11.244409561157228
11689,finished,0.9437989343538462,0.1974400913598752,0.9627178957820508,-1110.6393398240773,0.3211698519972649,11.27293062210083
11690,finished,0.8845253177221872,0.194413025371052,0.9638523185217754,-2328.097574132962,0.4842984579009936,10.285220861434937
11691,finished,0.4003279597076726,0.0677776801158331,0.995606575888976,2176.506434924728,0.10388107233437,13.095295429229736
11692,finished,0.8771165210275679,0.1810444571330347,0.9686526960112344,-1104.065064684643,0.2758800053916841,11.221250534057615
11693,finished,1.1569862051062825,0.2789071430255234,0.925604099730575,-2472.12396406258,0.5021269656272986,10.279940366744995
11694,finished,0.2930083948561962,0.0696130444060951,0.9953654135868952,2172.7575472926487,0.0943603787682396,16.759482860565186
11695,finished,0.6052220063532842,0.1341317390551217,0.9827934880569104,-875.479783140136,0.291372339455359,15.154803276062012
11696,finished,0.6761009342855647,0.2023040844902814,0.960858358768272,-2374.0608067348285,0.4360451765066089,12.068186521530151
11697,finished,0.4618798775175369,0.0626591470542723,0.9962450973056624,2259.127205723076,0.1047217318610616,17.88459062576294
11698,finished,0.5686651875788575,0.1443722380569887,0.980065878204498,-873.5473336275941,0.315990617147128,16.228169679641724
11699,finished,0.6094734475160606,0.2001905723583121,0.9616719281468185,-2366.4991642067225,0.4925677308079949,16.66007399559021
11700,finished,1.1912959834410262,0.2728228269271076,0.9284527049090324,-291.83199592055524,0.1836717917323922,1.7450599670410156
11701,finished,1.5038463371216733,0.407475819325426,0.8403990421224335,-2516.661361717155,0.2179407602900063,1.748405933380127
11702,finished,2.2571460602799047,0.4753690205248077,0.7827831249775437,-3102.437659514856,0.6570251939418962,1.4914748668670654
11703,finished,0.6125307692054344,0.1484519624148363,0.9788162083589684,1043.5958580139836,0.1180610747499195,2.004369020462036
11704,finished,1.190949733300971,0.2787889424950886,0.9252892838910765,-1439.4700945861475,0.3001930961234474,2.262686014175415
11705,finished,1.1704802485296533,0.3586496080150295,0.8763561466941522,-2794.3713034324314,0.3978148502191264,2.0381178855896
11706,finished,0.5853763261350649,0.1103734186248151,0.9882898947442266,1408.7779438987486,0.116268857145466,3.1449363231658936
11707,finished,0.689346794984679,0.2214546230698211,0.952858726327527,-1333.6560818613746,0.2648749447222532,2.56848669052124
11708,finished,1.607992213933363,0.3137616611710968,0.905369407027394,-2566.485533337802,0.4902009782750073,2.855180025100708
11709,finished,0.6049688800409984,0.1136727423337132,0.9875793453971488,1458.1377823174182,0.0829032903594225,3.7905735969543457
11710,finished,0.8287988846803455,0.195030698895309,0.9634373416521448,-1059.711529972733,0.3052079518556868,4.091137886047363
11711,finished,0.90914062700531,0.2817266697176898,0.9237064658508772,-2615.0928979102355,0.4322933685337913,3.503145694732666
11712,finished,0.5466793822707582,0.085301429209986,0.9930056972698664,1947.487349296432,0.1062993858883628,5.101267337799072
11713,finished,0.7830579180340721,0.1968922423183677,0.9627360387000864,-1127.1872006461565,0.3020903707188643,4.093671083450317
11714,finished,1.9036220355928888,0.3381601601848843,0.8900800072011257,-2674.204514428462,0.519673327122827,5.200894594192505
11715,finished,0.6575515376158098,0.0857429229873122,0.9929331092188992,1930.1457146166376,0.1061997132516825,6.528137922286987
11716,finished,0.6521852121113643,0.1826024809548571,0.9679487362602248,-1057.5885093458596,0.2903655111448986,5.827548027038574
11717,finished,0.9894483761973886,0.3148454405809094,0.904714541711508,-2667.312310230558,0.4862730951659211,6.3553147315979
11718,finished,0.554792331569717,0.0804723515684034,0.9937752029690048,1950.570213381752,0.1049356442607776,8.315866708755493
11719,finished,0.7526605900345962,0.1995085875163962,0.961739116174666,-1159.9834550051733,0.2899772050706476,7.200631380081177
11720,finished,0.9142689735184196,0.2240653485949377,0.9517406789616942,-2451.580692421395,0.5460372808310741,6.50676155090332
11721,finished,0.5592443482009137,0.0880423095045753,0.9925489982936972,1862.648668120328,0.0963531068767385,9.25068473815918
11722,finished,0.7535149256103394,0.1540810524405454,0.9771792305962352,-990.13502132697,0.3138841920503816,8.622316360473633
11723,finished,1.3541747986280026,0.2805779665029212,0.92432735105551,-2700.293328943936,0.4489279727576348,9.229398488998411
11724,finished,0.8451602839906088,0.0820979321691953,0.9935211750316976,2107.8544248906646,0.1026237241705816,14.05249047279358
11725,finished,0.7205767742904238,0.1579164848089873,0.9760289671858976,-961.0600950225596,0.3314793336440089,12.318533420562744
11726,finished,0.6608404897261411,0.2064486802871667,0.959030936919914,-2376.500197369267,0.505791753731129,11.015172719955444
11727,finished,0.2337559648697412,0.0559581912260881,0.9969900509359954,2309.228556578875,0.1016477922154179,15.485459804534912
11728,finished,0.814314883480167,0.1618599406997445,0.974816820324752,-977.7993604878766,0.2878813693697128,14.409240961074827
11729,finished,0.5433417638494498,0.1503328219596857,0.978276018219008,-2345.266390288335,0.4961139109260812,14.917583703994753
11730,finished,1.2731881368703093,0.2922573767591167,0.9178962915258636,-953.6782680069898,0.0563116402263797,1.9027519226074217
11731,finished,2.0660244875480567,0.4125371090313262,0.8364095858745554,-1988.6047824285608,0.3515325576367859,1.7849717140197754
11732,finished,2.355076928008258,0.6918971986322008,0.5398335469721826,-3733.089752967064,0.5830774845969562,1.575608253479004
11733,finished,0.646687351292092,0.1439940119677129,0.980069386163754,1069.408157820917,0.1201334169213171,2.241279602050781
11734,finished,0.7420601930169339,0.2382379996565327,0.9454425732811272,-1310.2473495748206,0.2871154443377855,2.2142701148986816
11735,finished,1.5155384623514203,0.526532330838817,0.7335093984823883,-13805.919736866454,0.010660828947128,2.2864327430725098
11736,finished,0.5630183009751544,0.1219087139251615,0.985714307108484,1249.5691238787315,0.1311590727579148,2.719037771224976
11737,finished,0.8990441661269492,0.2670825787999182,0.9314317710914908,-1380.8478921216358,0.3074471281190757,2.948418378829956
11738,finished,1.1506479227152642,0.2746196762958433,0.9275071603619656,-2491.781634837068,0.492391501125946,2.866498708724976
11739,finished,0.5797678739935082,0.1028159754528321,0.9898386125646604,1815.1499709768468,0.0945924486656412,3.783460855484009
11740,finished,1.0018665101150075,0.1986750074483644,0.962058168926658,-1142.0647837900206,0.305207580230613,3.3983190059661865
11741,finished,1.672950687350003,0.3139600613429255,0.9052496941107488,-2704.2638179148503,0.4201150927173694,3.675274610519409
11742,finished,0.5649996229165584,0.0935727391619931,0.9915835199995736,1862.140552205192,0.0975650415303312,5.167548656463623
11743,finished,0.9231460531572792,0.2230669885971413,0.9521697755498112,-1255.2252606587274,0.2746931617282334,4.724035263061523
11744,finished,1.4596714487294074,0.3364678968921218,0.8911774051482408,-2605.1365918909146,0.5350791909322098,4.633683443069458
11745,finished,0.6405627058040417,0.092823607046196,0.991717743209623,1931.5312580166296,0.0956478533717275,6.323087692260742
11746,finished,0.8210204566817871,0.1786718901946522,0.969313717846778,-1032.400892774061,0.2982739653178024,6.437671184539795
11747,finished,0.8581767650728006,0.2697894936060186,0.930034832836256,-2601.075990372959,0.4405721841474221,5.308136940002441
11748,finished,0.4929252661579945,0.0741388503466523,0.9947164781879728,2082.600959392619,0.0985528703954652,8.164599180221558
11749,finished,0.7452185410877854,0.1778974144210901,0.9695791683795636,-1031.371234974053,0.3373879759415021,6.752206563949585
11750,finished,0.6399531869847565,0.1792080474037378,0.9691292752139468,-2369.4589488584807,0.5266910576307856,7.307362556457519
11751,finished,0.6162169696968421,0.075814544148844,0.99447494168462,2084.489442210555,0.0931550597709113,10.35573124885559
11752,finished,0.6167178481941158,0.1394444359602816,0.9813089288760536,-932.2870167645268,0.2674265622633745,8.66489052772522
11753,finished,0.7521126436068302,0.20632280226187,0.9590808818508284,-2357.3786001684484,0.5091369632808144,7.952408790588379
11754,finished,0.7153048117756419,0.0868732089688306,0.992745565928214,2024.5929651339663,0.0977028294043304,12.527493000030518
11755,finished,0.7266974150011737,0.1505612400112849,0.9782099525480432,-888.6276029379152,0.2913150387201595,11.931432485580444
11756,finished,0.8763562483745978,0.2230900712564759,0.9521598762284772,-2393.232213691175,0.4924037406600011,10.769655466079712
11757,finished,0.2686123039188174,0.0650380119352101,0.9959340098243034,2161.6726776164915,0.0995734751834039,14.748830080032349
11758,finished,0.5473554737206477,0.1459800242338109,0.9795158157759936,-866.9957343796912,0.3058021140761816,14.461248397827148
11759,finished,1.092233204827375,0.2286581188410235,0.9497420161227254,-2446.479267644057,0.5263394617168252,13.07135820388794
11760,finished,1.475683109255217,0.3132187555247426,0.9056966046540068,-1744.2179244793383,0.0088601477797052,2.2888617515563965
11761,finished,1.693854962365927,0.3476227111501151,0.8838422757214425,-1839.8783643623551,0.3357068486187432,2.038571357727051
11762,finished,2.569425223266953,0.6595403468639522,0.5818669014000581,-3578.340003361838,0.5887605600084675,2.0404767990112305
11763,finished,0.5570360904135777,0.1210367000182225,0.9859179475015616,1366.1113690854932,0.1137405534217319,2.7386176586151123
11764,finished,1.2663784047529687,0.3488344000404155,0.8830310955741579,-2034.063999700528,0.2442274483763969,2.4727425575256348
11765,finished,1.8010124293338163,0.4882603183805132,0.7708421863198996,-3136.060057122593,0.5286402670551213,2.53218412399292
11766,finished,0.5375197476938074,0.1169179893227798,0.986860026593763,1355.2600875444275,0.1108877621309091,3.554579019546509
11767,finished,1.088251360260741,0.2812701328035548,0.9239535322226023,-1480.7000642903738,0.3577535447952161,3.038869380950928
11768,finished,1.2164943692554533,0.3132508962429602,0.9056772499103064,-2619.3768877758484,0.5259510928663587,3.4620847702026367
