,progress,normalized_mae,normalized_rmse,r2,cpu_time
4380,finished,2.92294878125419,1.2426056096334457,-0.5754501914613124,1.958153247833252
4381,finished,2.8007675639682987,0.8794143026572151,0.2109126033405759,2.4532151222229004
4382,finished,2.879795195603857,0.8906674776141322,0.1905887308996802,1.546416997909546
4383,finished,1.3433113487573805,0.3176356453620205,0.8970570701723763,1.475766897201538
4384,finished,0.9464719886175856,0.2532824818131461,0.9345441655686808,3.879659652709961
4385,finished,1.0612908045019112,0.2599319663123528,0.9310621964924672,3.4990148544311523
4386,finished,0.5765294952112205,0.1314702132449683,0.9823642963512674,3.030083656311035
4387,finished,0.9014880022113974,0.1604570258987263,0.973730274544203,1.5731489658355713
4388,finished,0.5030859057754852,0.1083309928587903,0.988025882800857,2.470585823059082
4389,finished,0.3947916084543621,0.0962575594162745,0.9905461708441666,2.835455179214477
4390,finished,2.9230773429807995,1.2426540103734105,-0.5755729245948464,1.7398912906646729
4391,finished,3.43844977040218,1.0005496382506291,-0.0214458214629509,2.07135272026062
4392,finished,2.879803433874793,0.890669826885719,0.1905844610022107,2.1888537406921387
4393,finished,1.3433234239624674,0.317637559739894,0.8970558293024435,2.2316160202026367
4394,finished,0.9464924808729834,0.2532850032788561,0.9345428623165776,2.691657543182373
4395,finished,1.0613905124970726,0.2599036932506344,0.931077192545466,4.156731367111206
4396,finished,0.5763591475659099,0.1314626237612821,0.9823663324325748,2.978670835494995
4397,finished,0.9015389930946404,0.1604616969726079,0.9737287450429072,2.6398050785064697
4398,finished,0.5030678612503272,0.108330933560894,0.9880258959095668,8.124201774597168
4399,finished,0.3947850544937112,0.0962575538208901,0.9905461719432556,3.4574663639068604
4400,finished,4.03411219666133,1.2016167791290742,-0.3220263734515234,1.1224207878112793
4401,finished,1.8945309593462296,0.6380808753528676,0.6272139888214854,1.021061897277832
4402,finished,1.170072973988965,0.3649016293189235,0.8780842664890565,1.2398881912231443
4403,finished,1.2103544388145997,0.3431975236253943,0.8921558872280421,1.6094372272491455
4404,finished,1.566642456289455,0.3567204109066922,0.8834897671800158,2.1788763999938965
4405,finished,1.3666707869735233,0.2993005474856732,0.9179793562830472,1.8069424629211424
4406,finished,0.4101495339502443,0.1366323713453842,0.9829071153188242,1.9960358142852783
4407,finished,0.4115276074878008,0.1000285948602016,0.9908387130320636,2.574090480804444
4408,finished,0.4513120585253455,0.1064214721940777,0.98963028845211,2.2578704357147217
4409,finished,0.4289885126839305,0.1062529757296078,0.9896630990585524,2.490689992904663
4410,finished,4.033750229649458,1.201606855698252,-0.322004537899093,0.7423906326293945
4411,finished,1.8956864477001805,0.6383096833899963,0.6269465878323193,1.1739397048950195
4412,finished,1.16908865074673,0.3637882943889173,0.8788270747927505,1.934046745300293
4413,finished,1.2116624834021208,0.3435234112763454,0.891950980441803,1.489512920379639
4414,finished,1.566683425656068,0.3567209227929052,0.883489432800357,1.885706186294556
4415,finished,1.3665249911244604,0.2992907153916523,0.9179847449897612,1.582716703414917
4416,finished,0.4101237459761764,0.1365275079052131,0.9829333423519102,1.3626914024353027
4417,finished,0.411393778850276,0.1000245498596233,0.9908394539534344,2.759593963623047
4418,finished,0.4509239485234422,0.1064049838035873,0.9896335014617478,2.6584792137146
4419,finished,0.428935970803258,0.1062402506371529,0.9896655748507384,2.18458890914917
4420,finished,4.033708316984999,1.2016736352355104,-0.3221514833064767,1.0074918270111084
4421,finished,1.898351562358621,0.6387030683733671,0.6264866266702669,0.6482114791870117
4422,finished,1.1735274239386595,0.3655663405328433,0.8776396942563758,1.5089643001556396
4423,finished,1.2118139895196611,0.3435356651601703,0.8919432718332815,1.4162418842315674
4424,finished,1.566684385400974,0.3567208083588288,0.8834895075522213,2.170918703079224
4425,finished,1.3666009976363882,0.2992877533313965,0.9179863683807492,2.283996105194092
4426,finished,0.4101212976177828,0.1365331527758995,0.9829319310455944,1.6320993900299072
4427,finished,0.411463664024754,0.1000368379385803,0.9908372030574768,2.052204370498657
4428,finished,0.4499713277720996,0.1063897862744893,0.9896364624868178,1.94253158569336
4429,finished,0.4289210241686384,0.1062477376516471,0.9896641182141664,2.060497760772705
4430,finished,4.035058989788144,1.2024118364893135,-0.3237764064837305,0.8582048416137695
4431,finished,1.89772468098721,0.6385369401511496,0.6266809048753835,1.304783582687378
4432,finished,1.171613317509925,0.3650221299185435,0.8780037333070464,1.202798843383789
4433,finished,1.211960899916473,0.3435783732957632,0.8919164030756699,1.618819236755371
4434,finished,1.5667424493143014,0.3567215723563734,0.8834890084850326,1.743598222732544
4435,finished,1.3667365876408786,0.2992222532069998,0.9180222623669484,2.29876708984375
4436,finished,0.410010713178322,0.1365201006976254,0.982935194181606,2.1043636798858643
4437,finished,0.4114838252843693,0.1000267887529734,0.9908390438598086,2.071288585662842
4438,finished,0.4504963010799881,0.1064165614550873,0.9896312454351488,2.3396551609039307
4439,finished,0.4286126676722068,0.1062113804894128,0.9896711907230809,2.1605257987976074
4440,finished,4.033197614566786,1.2014591154776857,-0.3216794711203954,0.6727151870727539
4441,finished,1.899111849015238,0.6388320843288885,0.6263357144414822,0.9051482677459716
4442,finished,1.1717480107527267,0.365062890835731,0.8779764858775987,1.562910795211792
4443,finished,1.2118081108550751,0.3435146532364371,0.891956489734803,1.5448663234710691
4444,finished,1.5667012789720145,0.356721099010393,0.8834893176896179,2.025463104248047
4445,finished,1.3663185077111764,0.2993033242324108,0.9179778343906668,1.5816867351531982
4446,finished,0.4102930812629441,0.1365132519084777,0.9829369063151996,2.108429431915283
4447,finished,0.4116558589225628,0.1000196810958734,0.990840345723487,2.303152561187744
4448,finished,0.450373345238898,0.1063966633751984,0.9896351226327365,2.9118692874908447
4449,finished,0.4286651201394468,0.1061757627866474,0.9896781170387324,2.429716348648072
4450,finished,4.038322924135792,1.2026234951098893,-0.3242424919633069,0.924448013305664
4451,finished,1.8978106026390924,0.6386280863197024,0.6265743204899088,1.4701950550079346
4452,finished,1.171571623897171,0.3650297757154103,0.877998622556952,1.548192024230957
4453,finished,1.2114654252691106,0.3435050544422535,0.8919625277475545,1.5635085105895996
4454,finished,1.566685823506419,0.3567209549966751,0.883489411763858,2.014087200164795
4455,finished,1.3665866595944267,0.2992950756333603,0.9179823552802108,1.5835561752319336
4456,finished,0.4098392795342842,0.1366390107120395,0.9829054540919162,2.418308019638061
4457,finished,0.4114816747093576,0.1000298796675504,0.9908384776880718,1.8420372009277344
4458,finished,0.4503476140864678,0.1063964613037789,0.9896351620032096,2.182893753051758
4459,finished,0.4288202106265983,0.1062268291090999,0.9896681858200248,2.070012331008911
4460,finished,4.036048834318762,1.201861161015468,-0.3225641691250827,1.046055555343628
4461,finished,1.897596908586802,0.6384609703776238,0.6267697306839052,1.5356881618499756
4462,finished,1.1714530770653,0.3650320257119611,0.8779971185507437,1.8026044368743896
4463,finished,1.2116306521766649,0.3435262575703427,0.8919491899347239,1.1673717498779297
4464,finished,1.5667558830585202,0.3567214973777282,0.8834890574634857,1.860401153564453
4465,finished,1.3665341620108284,0.2992927493716541,0.9179836302344628,2.388765811920166
4466,finished,0.4100838441905383,0.1365487044295468,0.9829280425861464,1.946251392364502
4467,finished,0.4115254995029469,0.1000265467234483,0.990839088192316,1.7963476181030271
4468,finished,0.4504919592955022,0.106401323337698,0.989634214690776,2.2093968391418457
4469,finished,0.4287841226509579,0.1062120848230665,0.9896710537330132,2.957855463027954
4470,finished,4.037534700271212,1.201583855185398,-0.3219539281822661,0.9609415531158448
4471,finished,1.8968397763720013,0.6384213047990613,0.6268161044964982,1.0605981349945068
4472,finished,1.1696564980149922,0.3649100229829286,0.8780786576816888,1.561671495437622
4473,finished,1.212517045529023,0.3436413253796428,0.8918767922530609,2.1579768657684326
4474,finished,1.5666314428070778,0.3567207646210176,0.8834895361231008,2.477116823196411
4475,finished,1.3665602972953697,0.299294019056124,0.9179829343597244,1.373262882232666
4476,finished,0.4101322764528035,0.1365245529771294,0.9829340811070666,2.306302309036255
4477,finished,0.4114311859131372,0.100027950996188,0.9908388309704196,1.6890077590942385
4478,finished,0.4504811425034933,0.1063959618201105,0.9896352593195128,3.0746309757232666
4479,finished,0.4288292118235767,0.1062251321380111,0.9896685159183638,1.4386656284332275
4480,finished,4.033591202331496,1.201614613846857,-0.3220216089414605,1.3406684398651123
4481,finished,1.8975467061612177,0.6384776374933788,0.6267502439694892,1.1329717636108398
4482,finished,1.171296140246823,0.3649957630527771,0.8780213571317343,1.5654582977294922
4483,finished,1.2112645143684495,0.343455800065828,0.8919935080009858,1.8367037773132324
4484,finished,1.566706131939487,0.3567212081025691,0.88348924642719,1.970502614974976
4485,finished,1.3664821311208828,0.2992904456883704,0.9179848928043932,2.566434621810913
4486,finished,0.4101667248914501,0.1365275587920517,0.982933329629662,1.5869429111480713
4487,finished,0.4113622014392954,0.1000259509583852,0.9908391973180458,1.751615047454834
4488,finished,0.4506621481275858,0.1064078760516402,0.9896329378999366,2.975085973739624
4489,finished,0.4288294887705006,0.1062256376585406,0.9896684175840124,2.699389696121216
4490,finished,4.033116790830195,1.2014712286510196,-0.3217061217371741,1.3712403774261477
4491,finished,1.897369995576546,0.6385293630164385,0.6266897647301952,1.753373622894287
4492,finished,1.172814276860557,0.3651542437683825,0.8779154081790455,1.514634370803833
4493,finished,1.2116576618970694,0.3435215595138425,0.8919521453148629,1.794947624206543
4494,finished,1.5666978444366588,0.3567208387436869,0.8834894877038982,2.166687488555908
4495,finished,1.366549988854057,0.2992929862490476,0.917983500409523,1.5498595237731934
4496,finished,0.4101777476208347,0.1365236562630811,0.9829343052894371,2.93273401260376
4497,finished,0.4105454045086782,0.099987125679821,0.9908463075066604,2.300248622894287
4498,finished,0.454929954550835,0.1066504616435878,0.9895856149631828,3.212221384048462
4499,finished,0.428815094961053,0.1062222542480013,0.9896690757194476,2.708451509475708
4500,finished,4.018847427974218,1.2010269510070384,-0.3207288267339361,0.6588201522827148
4501,finished,1.898492997185016,0.638673910493936,0.6265207289310877,1.794426202774048
4502,finished,1.171439255317194,0.3650106436713771,0.8780114109633339,1.5593936443328855
4503,finished,1.2115244724326104,0.3435122524389325,0.8919579999451008,2.288154602050781
4504,finished,1.5666956343451226,0.3567210862075901,0.8834893260528086,2.111198663711548
4505,finished,1.3670755052548669,0.2992886025650357,0.917985902950187,1.677577257156372
4506,finished,0.4101323504612273,0.1365154693638069,0.9829363519813924,2.5930423736572266
4507,finished,0.4114250889725361,0.1000261948587626,0.9908391526431204,2.210967779159546
4508,finished,0.4505712807982281,0.106411009385225,0.989632327344716,2.400718688964844
4509,finished,0.4288010483153147,0.1062191034233686,0.9896696885938056,2.5142455101013184
4510,finished,4.0330606054974965,1.2014572017404666,-0.3216752606647111,1.234104871749878
4511,finished,1.8974227080623505,0.6384593909407141,0.62677157728992,1.1428089141845703
4512,finished,1.1713635076138775,0.3649977391146626,0.8780200363602411,1.406660079956055
4513,finished,1.2116465787267752,0.343523265672866,0.8919510720356177,1.846742868423462
4514,finished,1.5666889464587228,0.3567209727684886,0.8834894001547586,2.199426651000977
4515,finished,1.366501831859434,0.2992937887131951,0.9179830606037696,2.203352689743042
4516,finished,0.4103046502718887,0.1364969870010969,0.982940972046568,2.959256649017334
4517,finished,0.4114416807330358,0.1000291944760489,0.9908386031980844,2.169830083847046
4518,finished,0.4509144724636545,0.1064075824498372,0.9896329951096852,2.2916247844696045
4519,finished,0.4288500341277453,0.1062281880321496,0.9896679214756902,2.8271172046661377
4520,finished,4.030773552716231,1.2001542445983244,-0.3188101524721745,1.279679775238037
4521,finished,1.897708230070656,0.6384829584537685,0.6267440227478636,2.0761544704437256
4522,finished,1.1720318783548656,0.3650861339589805,0.8779609471967945,2.060210466384888
4523,finished,1.2116025197598697,0.3435203281291062,0.8919529199284899,2.357495784759521
4524,finished,1.5667093282556743,0.3567210982999241,0.8834893181537185,2.8606157302856445
4525,finished,1.3666296098686783,0.2992948692026242,0.9179824684191048,2.3740339279174805
4526,finished,0.4100781140652682,0.1365549979593129,0.9829264688568514,2.969353675842285
4527,finished,0.4114027222009414,0.1000196108922309,0.9908403585817736,2.279473066329956
4528,finished,0.4503908498349384,0.1063979058083438,0.9896348805623184,1.887400388717652
4529,finished,0.4288201429836988,0.1062228740519327,0.989668955157778,2.7526192665100098
4530,finished,4.033119459694211,1.2014514195289347,-0.3216625391336687,2.083735227584839
4531,finished,1.8987321418437928,0.6385681661490282,0.6266443915726331,2.257077217102051
4532,finished,1.1713057660826949,0.3650030725153452,0.8780164715558343,1.1585209369659424
4533,finished,1.2110122649859745,0.3434447908635093,0.892000432014292,2.0889134407043457
4534,finished,1.5666973697272943,0.3567211456384135,0.8834892872307364,1.8248989582061768
4535,finished,1.3662750396443128,0.2992934600656357,0.917983240725464,1.6633353233337402
4536,finished,0.4103953199312251,0.1365029729253573,0.9829394758041882,1.940941572189331
4537,finished,0.4114229102593843,0.1000263574245799,0.9908391228660832,3.212639808654785
4538,finished,0.4504238778268085,0.106400455052739,0.9896343838694752,2.760294437408448
4539,finished,0.4289448465174535,0.1062835906784818,0.9896571414035612,3.364498376846313
4540,finished,4.0358673722274485,1.2006223068564486,-0.3198390296051729,1.7936880588531494
4541,finished,1.8976438165218168,0.638475788855525,0.6267524053690074,1.7142329216003418
4542,finished,1.1714677131734657,0.3650116457616802,0.878010741154099,1.414050817489624
4543,finished,1.21150391760446,0.3435016374348396,0.8919646771366407,1.7255363464355469
4544,finished,1.5666859809016205,0.3567209980326959,0.8834893836513945,2.9906094074249268
4545,finished,1.3665844271407368,0.2992931476623345,0.9179834119439928,2.682228803634644
4546,finished,0.4101094882553689,0.1365268927802127,0.982933496139294,2.788236379623413
