,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
984,finished,0.0097713195779525,0.0013344810800319,0.99999474990614,4173.163249037824,0.1407255874973549,637.2102963924408
985,finished,0.0203932518706311,0.0026534185395834,0.999979243518127,-3187.7744212975185,0.3428041551914174,943.7271118164062
986,finished,0.032188928688737,0.0038849207764898,0.9999555054765492,-6970.705174096369,0.5707721855756304,1072.4527702331543
987,finished,0.0084601289445161,0.0009244886166363,0.9999974803201552,5532.692079629849,0.111125908452727,940.054929971695
988,finished,0.028039329404458,0.0024257932676967,0.9999826519846058,-3076.59959837791,0.3358352447988981,887.1075758934021
989,finished,0.0400712554863454,0.0034020101178874,0.9999658796538962,-6893.9896437332045,0.4777385032644892,974.4414312839508
990,finished,0.010199700534517,0.0009572253916995,0.9999972987135092,5397.711288342018,0.1186176714070849,844.8371689319611
991,finished,0.0237645771212836,0.00220119220575,0.9999857157264443,-2875.2230416049624,0.3356879259433603,899.815217256546
992,finished,0.0264381592203184,0.003570675564538,0.999962412537394,-6722.003915801287,0.512760627197681,1029.9707326889038
993,finished,0.0098191551191505,0.0008979795129733,0.9999976227487574,5545.083409890393,0.112940538558791,862.4126887321472
994,finished,0.0183305382205599,0.0022419749350772,0.9999851815174898,-2935.666957063036,0.322876341335191,1024.0361483097076
995,finished,0.0206857044442682,0.0032671094572197,0.9999685319670972,-6785.210773874385,0.5365759945316899,1190.4897572994232
996,finished,0.0178717831006696,0.0010697873045893,0.9999966260619396,5014.168523646223,0.1151700969076857,839.7315125465393
997,finished,0.0147862864373338,0.002316290469982,0.9999841828487808,-2978.431436423819,0.3400447704094843,1182.0763511657717
998,finished,0.0361313964009111,0.0031341160431859,0.999971041746134,-6637.374078925698,0.5355723765908093,1130.4444327354431
999,finished,0.0110382825692993,0.0009785209949926,0.9999971771843112,5372.153057530185,0.1196229788162983,839.2102425098419
1000,finished,0.0268860912136916,0.0024003736053325,0.999983013656148,-3004.232897843041,0.338820153290237,1040.8994963169098
1001,finished,0.0311648765126066,0.0036122243087857,0.999961532705014,-6835.366836729012,0.5400135230471423,1052.721008062363
1002,finished,0.011887362800795,0.0009875895598984,0.9999971246202723,5410.436340211088,0.1155455614866182,878.8730459213257
1003,finished,0.0173764801939704,0.0019944510957455,0.9999882729437138,-2758.846095499426,0.3119647371597867,1195.1740863323212
1004,finished,0.0248891580835392,0.0031802185999785,0.9999701835336412,-6714.925598138422,0.5524458634855366,1585.1989786624908
1005,finished,0.0089149552134625,0.000908518118733,0.9999975666229268,5507.551224847002,0.1142629907232067,922.3280940055848
1006,finished,0.0148552199867132,0.0020889505449559,0.9999871353331868,-2792.5839814857864,0.3194734151421616,1245.9660432338717
1007,finished,0.0253058519399798,0.0032660121708515,0.999968553101158,-6674.566415601452,0.5646703446017598,1125.8756511211395
1008,finished,0.009908336217893,0.0008444712003557,0.999997897616632,5584.734797456037,0.1103768075915536,1112.250468969345
1009,finished,0.0172671801133669,0.0021901092618324,0.9999858592061956,-2777.654184211376,0.335293496411598,1258.6294646263125
1010,finished,0.0303375274659987,0.0027772594454022,0.9999772608026448,-6521.440170614738,0.5196852199170586,1247.3904654979706
1011,finished,0.0109172046785262,0.0009041302963927,0.9999975900708744,5565.028056678326,0.1160666697108225,1279.8538012504578
1012,finished,0.0241608167093483,0.0018154032358343,0.9999902839791872,-2413.5179681572754,0.3197155290109429,1292.343096256256
1013,finished,0.0346518655122684,0.002790166188927,0.9999770489600288,-6563.287965824372,0.5191287376678828,1287.2721965312958
1014,finished,0.0108340610282144,0.000901790630463,0.9999976025273394,5600.898599801088,0.1123219939578488,1228.4647588729858
1015,finished,0.0123196033084213,0.0021790024138642,0.9999860022688236,-2841.4004221331006,0.3315559206607945,1445.6699619293213
1016,finished,0.0214486550956658,0.0028664513667968,0.9999757768074397,-6528.91844919514,0.5488753430097906,1334.601865530014
1017,finished,0.0150651017533655,0.0009711826429706,0.9999972193645824,5323.827825029832,0.1186822173010043,1150.17245388031
1018,finished,0.0234083180277263,0.0020798363998468,0.9999872473460414,-2751.793223377901,0.3301351065253991,1285.885907649994
1019,finished,0.0417022849038717,0.0029479273237663,0.9999743801978808,-6620.778247605304,0.5255617742004347,1347.314013004303
1020,finished,0.0248877141575528,0.0030942749129799,0.9999717733057804,-14687.114989063317,0.0368867698475252,729.8695080280304
1021,finished,0.0180611777833784,0.0038627684144995,0.9999560114578364,-4445.802127294459,0.3346004700783166,702.7287356853485
1022,finished,0.0354497199383794,0.0043607695560413,0.9999439380112164,-8213.43104814296,0.311974753346751,1187.2856986522677
1023,finished,0.0155815479317258,0.0019680313920053,0.9999885815732776,1665.430180254762,0.0953064918040692,854.6729123592377
1024,finished,0.038748760132966,0.0036921556821179,0.9999598114593512,-4181.314571375918,0.3462605051895532,950.9026310443878
1025,finished,0.0258693887460195,0.0041674756888209,0.9999487978289546,-7251.808003679818,0.5263181995110647,1142.9404575824738
1026,finished,0.0088436091129964,0.0017065683249185,0.9999914140256416,2801.034973473709,0.1100043240621568,572.5541489124298
1027,finished,0.0238494138019731,0.003172465752467,0.9999703287316782,-3908.362794055544,0.2904103841595564,952.8876595497132
1028,finished,0.0284071193794731,0.0042302723135042,0.9999472431476883,-7230.592948986568,0.5245843017651162,1293.7165882587433
1029,finished,0.0084173533395039,0.0013608657613572,0.9999945402494438,4132.489618821342,0.1097006959215585,922.465001821518
1030,finished,0.0182771625064888,0.0028336187132379,0.9999763285397342,-3456.7038991038635,0.3626764975777683,1188.631852388382
1031,finished,0.0247209172640829,0.0046227261548838,0.999937000288569,-7479.155854728378,0.5371286868504473,979.1025748252868
1032,finished,0.0112615687916394,0.0010798569435762,0.9999965622469474,5180.612714279995,0.1120778889518696,596.0371022224426
1033,finished,0.0305480904798652,0.0023405568270643,0.999983849699556,-2941.792995405014,0.325772959983656,1102.0651743412018
1034,finished,0.0209147011070374,0.0038816615084791,0.9999555801029072,-6985.458258607574,0.5207776133138835,821.0680770874023
1035,finished,0.0131579727595097,0.0011092846735664,0.9999963723260096,4705.058050688567,0.0998762875872608,834.4483783245087
1036,finished,0.0163495578548776,0.002753107893834,0.99997765457139,-3425.509861619352,0.333641624186331,1153.2027847766876
1037,finished,0.032257003850736,0.0037753106057026,0.9999579808171682,-6939.863679193539,0.5336235949201465,1014.375111103058
1038,finished,0.0193173839479248,0.0013946879885542,0.9999942654895654,4203.951554392383,0.1295628572361736,793.6220562458038
1039,finished,0.0192351396072339,0.0026991157975856,0.9999785224242136,-3281.62928897548,0.3110783457492871,919.7490427494048
1040,finished,0.0262338319151736,0.0048117441404846,0.9999317429871424,-7470.069050362335,0.5948323067764041,1177.206197977066
1041,finished,0.0126414019657265,0.0011822712521403,0.9999958792479342,4674.252836700689,0.1181747452267875,848.0811207294464
1042,finished,0.0249186284605516,0.0023795751160032,0.9999833067436202,-2984.299600723955,0.3573275193475421,1013.0548162460328
1043,finished,0.0217832817373672,0.0031101230880995,0.9999714834238554,-6648.232104893696,0.5392425770215261,1098.5275948047638
1044,finished,0.0087759090678127,0.0011843988479222,0.9999958644033148,4692.311309989249,0.1168792879963544,929.294979572296
1045,finished,0.0202160866497734,0.0023274427611401,0.9999840301717912,-2973.8888278558497,0.3557281421833694,968.822539806366
1046,finished,0.0244006485642538,0.0032399531220591,0.9999690529198888,-6895.494511605753,0.5177493352650042,1046.2136092185974
1047,finished,0.0180080890262017,0.0011931982143454,0.9999958027250871,4768.771270407707,0.1161674411714948,949.921067237854
1048,finished,0.0236717519795552,0.0023572626081994,0.9999836183304684,-2945.015165097417,0.3373330094228304,1172.2439680099487
1049,finished,0.0428027902691946,0.0036867736152674,0.9999599285398766,-6912.579853037145,0.521531518097558,1105.1212697029114
1050,finished,0.0139291539782119,0.0010831291754849,0.9999965413809077,5109.811785523414,0.1145588966609187,914.4882156848907
1051,finished,0.0245214541272053,0.002230261577293,0.9999853359534376,-2913.49518370171,0.3229007835980786,1157.168407678604
1052,finished,0.0398064770472489,0.0038951512200998,0.9999552708266848,-7057.288791044697,0.5450681389922151,947.3432540893556
1053,finished,0.0108875825277146,0.0010274029710504,0.9999968881126972,5165.779642879314,0.1116392682641135,1054.2282235622406
1054,finished,0.0177188646547463,0.0020939950026474,0.999987073126235,-2710.065240313488,0.3128652309784765,1329.8335163593292
1055,finished,0.0295372562677165,0.0030301890260312,0.9999729304106124,-6606.993010527609,0.513124407195913,1305.3288848400116
1056,finished,0.0137686733151138,0.0009600115886948,0.9999972829653482,5318.240118012686,0.1204708173338657,1099.2940356731417
1057,finished,0.019959992186831,0.0018851697451624,0.9999895228503198,-2557.242583587537,0.3092742884427868,1226.9660727977753
1058,finished,0.0281804708288966,0.0033770420751357,0.999966378648332,-6789.352262410777,0.5562521043655484,1329.2025051116943
1059,finished,0.0080992243614501,0.0010492684197767,0.9999967542472789,5064.1645484216,0.114210543071095,882.9962315559387
1060,finished,0.0172169907146189,0.0021171984115757,0.9999867850554552,-2663.5355684561096,0.3235901806417036,1452.6562011241913
1061,finished,0.0309178654330005,0.0031958860549597,0.9999698890263046,-6692.043773813703,0.5128318557565366,1401.658103942871
1062,finished,0.0101033795991515,0.0009566459137892,0.999997301983088,5427.444435530153,0.1231940738142496,1095.5575144290924
1063,finished,0.0240093247162039,0.0019058977286897,0.9999892911851228,-2614.2480607358884,0.3202630352006227,1332.7823419570925
1064,finished,0.0344678068905252,0.0028961345071848,0.9999752725300656,-6658.935496293298,0.5535962282954067,1368.7722232341766
1065,finished,0.0092872043949801,0.0008389476635194,0.9999979250293228,5694.816142805121,0.1141707368741042,1160.5945065021515
1066,finished,0.0268803348951807,0.0021545486812245,0.9999863146834134,-2775.950874852362,0.3389455098911376,955.5262639522552
1067,finished,0.027624915309279,0.0037425694137941,0.9999587064753592,-7064.381856733187,0.5512980394704403,1290.1821012496948
1068,finished,0.0093861376206574,0.0009707024671167,0.9999972221135276,5394.132938249945,0.1140658838797391,1181.9713003635406
1069,finished,0.0207702789644429,0.0018850593059567,0.999989524077853,-2599.229217215274,0.3160085752211954,1375.1059832572937
1070,finished,0.0443104924815161,0.0030142392916063,0.9999732146281772,-6568.990899913667,0.5384291837450578,1396.167070388794
1071,finished,0.0141116709442009,0.0010351398016414,0.99999684106826,5172.594971122321,0.1187006814985674,1314.5845737457275
1072,finished,0.040207750393022,0.0025928059071469,0.9999801809770322,-3183.34038339484,0.3442201686674612,1205.7841811180117
1073,finished,0.0241421996755535,0.0030156862755434,0.999973188905398,-6630.7908274930205,0.5493938418545571,1734.665678024292
1074,finished,0.0116502260342554,0.0009089214841268,0.9999975644616976,5545.55652258995,0.1123748725814462,1287.568508863449
1075,finished,0.0199882991295951,0.0019605256057782,0.9999886685036372,-2568.75269870745,0.3272077219003719,1576.2744710445404
1076,finished,0.0352861588760805,0.0030980330882403,0.9999717046982473,-6591.15064288327,0.5592560098929723,1486.854691028595
1077,finished,0.010839958831889,0.0009189032433881,0.9999975106738872,5444.552808784823,0.1140968140073812,1542.8433225154877
1078,finished,0.0274677359939338,0.0019811426061756,0.9999884289251766,-2559.629143163825,0.3293381242937399,1380.777599811554
1079,finished,0.0531876973649755,0.0031634772828441,0.9999704966272512,-6624.300868901067,0.533423674471335,1512.367748260498
1080,finished,0.0129798784454301,0.0017717321662547,0.999990745810978,2974.4165335888897,0.1214333448214744,946.9279992580414
1081,finished,0.0243065240700298,0.0034689325819055,0.9999645240572812,-4010.860284628907,0.3304228011338211,979.8087682724
1082,finished,0.067021799651298,0.0063678432611863,0.9998804562277092,-8130.8746201163485,0.4431710608115855,1112.9162089824677
1083,finished,0.0182030818799999,0.0021810228585398,0.99998597629845,1530.072326875077,0.115101725812797,954.4698498249054
1084,finished,0.024195156849864,0.0036891393885541,0.9999598770963024,-4218.76324239592,0.3127280106415902,1213.9749429225922
1085,finished,0.0329708281926726,0.004774453258684,0.9999327968673464,-7550.610575650864,0.5641360389080567,1043.2586534023285
1086,finished,0.0115258264616676,0.0013303596982692,0.999994782284611,4345.288278283609,0.1165176248563607,909.4262568950652
1087,finished,0.0260630400455725,0.0029175870591486,0.9999749048454852,-3472.919781712893,0.3076204378828066,1318.7942473888395
1088,finished,0.033369752187293,0.0040775204306572,0.9999509843780636,-7312.986802808428,0.6365913227189962,959.028312921524
1089,finished,0.0100814301876066,0.0015960976205724,0.9999924896335765,3486.2419825008574,0.1428919493338271,859.4919791221619
1090,finished,0.0190740668325806,0.0030359097515531,0.9999728281042096,-3474.913609399729,0.3255615058004913,1296.214165210724
1091,finished,0.0237539045029341,0.0042236681165079,0.999947407744504,-7308.826520914928,0.5878561493410609,1125.9104371070862
1092,finished,0.018126788425195,0.0013570184981284,0.9999945710760052,4332.922155851776,0.1229128441509472,840.9846823215485
1093,finished,0.0214464496348571,0.0027405362245729,0.9999778581797918,-3326.044996768001,0.3375160492306984,1164.755898475647
1094,finished,0.0248505788835544,0.0037920756857476,0.9999576067980852,-6963.483455527343,0.4911886125571682,1311.5714361667633
1095,finished,0.0126236100057093,0.0012046023080417,0.999995722110051,4649.459745591515,0.1191421122537651,809.240996837616
1096,finished,0.0379449046399124,0.0026066582236281,0.9999799686412346,-3181.3749722008056,0.3265426480269601,1140.0986697673798
1097,finished,0.0283866239473981,0.0033719435271639,0.9999664800925356,-6740.861957332472,0.566003452736974,1268.954695224762
1098,finished,0.0098837365946006,0.0011882431775361,0.999995837513051,4720.161750065718,0.1208259138929913,1066.4141254425049
1099,finished,0.0217131224019254,0.0022264465143596,0.9999853860788688,-2904.573013104108,0.3426015388875743,1100.5897204875946
