,progress,normalized_mae,normalized_rmse,r2,cpu_time
6241,finished,0.122666318144051,0.0270477126044781,0.9937969767922592,4.0126049518585205
6242,finished,0.0569001862685982,0.0140213884053218,0.9983330431451544,3.88191294670105
6243,finished,0.0868099711888303,0.0156046925505458,0.997935319992148,3.580141544342041
6244,finished,0.0951214479589521,0.0193243575347141,0.9968336971790388,4.071394681930542
6245,finished,0.025960696471929,0.007648479680743,0.9995039875766396,4.701587438583374
6246,finished,0.0991949841411181,0.0159021747691348,0.9978558490145454,4.202780485153198
6247,finished,0.2799926309759183,0.0452753568015144,0.9826193472540062,3.5509583950042725
6248,finished,0.1455994987435454,0.015046343467453,0.998080428636686,4.470984220504761
6249,finished,0.0683950263030904,0.0163144692304568,0.9977432252296584,4.108088493347168
6250,finished,0.1543032814201722,0.0321819405913294,0.9912185389934194,4.751811027526856
6251,finished,0.0841391755804724,0.015581288870896,0.9979415084990596,4.610973596572876
6252,finished,0.068345593542814,0.0153040991761654,0.9980140977746004,5.4041407108306885
6253,finished,0.1062863421914429,0.014132738598403,0.9983064618976384,5.36796498298645
6254,finished,0.0642894554080026,0.0093192720884877,0.9992636126776294,4.950849294662476
6255,finished,0.0923447791703703,0.0125528782258047,0.9986639308037052,4.783107757568359
6256,finished,0.0784835911536659,0.0181365382697423,0.9972109833117494,4.734288692474365
6257,finished,0.0395210382081933,0.0092850288866904,0.9992690143724176,4.748754262924194
6258,finished,0.0222804034185215,0.0065522614798959,0.9996359804064048,4.061370134353638
6259,finished,0.0418769092971699,0.0083136255247594,0.9994139654288338,4.359232425689697
6260,finished,0.1210194348812142,0.0257175354451011,0.9943920902754784,4.587496519088745
6261,finished,0.1141004152944856,0.0239767386420036,0.9951255845886812,4.51611328125
6262,finished,0.0726027195590768,0.0138953471261194,0.9983628777131858,4.238936185836792
6263,finished,0.1215699641373246,0.0311566061904709,0.9917691893731724,4.405072450637817
6264,finished,0.0403369041215511,0.0097991215647934,0.9991858271603004,5.23807168006897
6265,finished,0.0710588995728876,0.0130708445426458,0.9985513962053596,5.453627824783325
6266,finished,0.0815295954711776,0.0122496648392316,0.9987276964701536,5.609491586685181
6267,finished,0.0688280230869239,0.0135015529469684,0.9984543549499938,4.272566080093384
6268,finished,0.0344328677022196,0.0086632038232013,0.9993636451120016,5.780252933502197
6269,finished,0.0767312367117094,0.0143060703858888,0.9982646661652718,4.15387225151062
6270,finished,0.1138407840900785,0.0277417358765225,0.9934745632449196,6.0826804637908936
6271,finished,0.0747143251691501,0.0145200238169152,0.998212372705432,5.124045848846436
6272,finished,0.0671720826646431,0.0136048224330165,0.9984306201386765,4.94247317314148
6273,finished,0.0648945049260949,0.0117087236430711,0.998837584396826,6.469788312911987
6274,finished,0.0632328250690934,0.0094253018343708,0.9992467609041296,5.947868824005127
6275,finished,0.0843560104832344,0.0130383044848659,0.9985585998678452,5.882237434387207
6276,finished,0.0819726817469042,0.0152517225296141,0.9980276675911316,6.543855428695679
6277,finished,0.0439680258843945,0.0106581270033428,0.9990368274392866,6.093191146850586
6278,finished,0.0328561012833244,0.007879948824066,0.999473511228163,5.639983415603638
6279,finished,0.0460488511275335,0.0097668790934836,0.9991911761616258,6.953553199768066
6280,finished,0.1147021743604445,0.0280560076986571,0.9933258791888928,5.468133449554443
6281,finished,0.0687643077167505,0.0152292666531504,0.9980334712434474,6.024709224700928
6282,finished,0.0697060489896438,0.0146759968768985,0.998173761303112,6.874959945678711
6283,finished,0.0472137764441694,0.0133344136289666,0.9984923859887544,4.7791523933410645
6284,finished,0.0615982738089838,0.0094080165033758,0.9992495211442696,5.0112245082855225
6285,finished,0.0938329534035856,0.0140722703905573,0.9983209228088402,6.692199945449829
6286,finished,0.0745176501103459,0.014617864104375,0.998188200398056,5.7021684646606445
6287,finished,0.0422744034463201,0.0098495949827975,0.9991774182596213,6.066949129104614
6288,finished,0.0216398384589057,0.0066620415834671,0.999623680261756,7.395710706710815
6289,finished,0.0415948394570422,0.0086992133574137,0.9993583439630088,6.546476125717163
6290,finished,0.1128891299181094,0.0282641150702545,0.99322650047396,5.955124616622925
6291,finished,0.0908422285542574,0.0218352815804162,0.9959574079903024,7.240568399429321
6292,finished,0.0619154988405679,0.0136446591791601,0.9984214159731036,5.566851615905762
6293,finished,0.0476216126518499,0.012344159169718,0.9987079915747964,7.0099265575408936
6294,finished,0.04836438518469,0.0091142803548046,0.9992956523234764,6.731044292449951
6295,finished,0.1064255998407735,0.015214085677983,0.9980373898752922,7.702735662460327
6296,finished,0.0846367792780511,0.0158102425767647,0.9978805684919518,7.302156686782837
6297,finished,0.0439350186049409,0.009954053990206,0.999159878104328,6.945252895355225
6298,finished,0.0228979577705842,0.0067401731688991,0.9996148016405194,8.498770952224731
6299,finished,0.0408790160767118,0.0087105220864175,0.9993566746096,7.1495654582977295
6300,finished,0.1274932936520779,0.0290941922473692,0.9928228019892156,7.919647455215454
6301,finished,0.0687970309496717,0.0146556895494475,0.99817881177694,7.701332330703735
6302,finished,0.0669146580973234,0.0139009937710348,0.9983615468897896,6.54358983039856
6303,finished,0.0507584890137691,0.0126176401858242,0.9986501093264246,6.706534862518311
6304,finished,0.0430156954053434,0.0089701061622066,0.9993177595177744,7.941738843917847
6305,finished,0.0946954687102957,0.0209209727705637,0.9962888708523994,6.390096426010132
6306,finished,0.1029955870784162,0.0210785048516153,0.9962327718396222,8.115904808044434
6307,finished,0.0765234644709451,0.0153447740073975,0.9980035275895266,7.93834662437439
6308,finished,0.0310144731199263,0.0087459294152369,0.99935143388365,8.329545736312866
6309,finished,0.0356885679121242,0.0077601625628375,0.9994893962995652,8.09867787361145
6310,finished,0.1122702424764674,0.0278219843208302,0.9934367564155472,8.453733205795288
6311,finished,0.0634085300914505,0.0143347538241143,0.9982577005571238,8.805710554122925
6312,finished,0.0635634254386885,0.0139024295585943,0.998361208411531,9.378540992736816
6313,finished,0.0481062158567101,0.0120579719014886,0.9987672050273686,8.242626905441284
6314,finished,0.0512160716524814,0.0085023716212708,0.9993870536178832,8.097352266311646
6315,finished,0.1006487821138054,0.0156421158471538,0.9979254050536248,9.988075971603394
6316,finished,0.0758980472004858,0.0138525102161595,0.9983729560741328,8.797499418258667
6317,finished,0.0420864667452132,0.0100235515747768,0.9991481059630738,7.880608797073364
6318,finished,0.0472704718044251,0.0108513499487259,0.9990015878476276,8.80604887008667
6319,finished,0.0377703105035422,0.0080051379127676,0.9994566496434713,7.098709583282471
6320,finished,0.1161824090946355,0.0279320049917563,0.993384745732638,8.313678503036499
6321,finished,0.0654613838535799,0.0145692736622058,0.998200225386808,9.021569967269896
6322,finished,0.068283216800764,0.0147127982006632,0.9981645909187026,9.757797956466677
6323,finished,0.0489351826754895,0.01265388432805,0.9986423430724786,7.499873876571655
6324,finished,0.0492192673918675,0.0083420085507215,0.9994099571106868,8.640710353851318
6325,finished,0.0686251778060054,0.0118915016848389,0.9988010095522512,9.84368896484375
6326,finished,0.08082948973411,0.0147310847186897,0.9981600256281784,7.762334823608398
6327,finished,0.0421369613962372,0.0097131519031046,0.9992000502978942,10.288475036621094
6328,finished,0.0283080920104176,0.0070520925989078,0.9995783245353486,9.37372660636902
6329,finished,0.0361811623498301,0.0083206168491212,0.9994129793655308,9.557415008544922
6330,finished,0.1148012563032587,0.0278953911121088,0.9934020772042962,10.47290301322937
6331,finished,0.0696569676728024,0.0143148619042252,0.998262532678364,8.505919218063354
6332,finished,0.0656938027263448,0.0140414147976876,0.998328278000476,8.78912878036499
6333,finished,0.0500339711353554,0.0123075961860118,0.9987156340105712,9.624874353408812
6334,finished,0.049013391503607,0.0095378250867341,0.9992286685721564,9.02235198020935
6335,finished,0.1043353362597818,0.0150124820109876,0.9980890588188108,9.646783113479614
6336,finished,0.0740465593967561,0.0141185965911468,0.9983098494994253,9.428203582763672
6337,finished,0.0437933797775342,0.0098549566192417,0.999176522469562,11.451764583587646
6338,finished,0.0244280304759675,0.0070162713734212,0.9995825974710224,10.51627516746521
6339,finished,0.0392618482292972,0.0076957280886671,0.9994978404243952,10.342726230621338
6340,finished,0.1143170535642905,0.0279310748720944,0.993385186293609,9.678345680236816
6341,finished,0.0662074782772949,0.0142509084370775,0.9982780227117596,10.547551393508911
6342,finished,0.0615088672168941,0.0130488998363699,0.9985562562584602,10.3156898021698
6343,finished,0.0617654729714806,0.0148150405320552,0.9981389929959646,9.432461023330688
6344,finished,0.0542152388559682,0.0086902329501406,0.999359668073134,11.444321870803831
6345,finished,0.0573584737089611,0.0088605808031693,0.9993343181736548,8.749854564666748
6346,finished,0.0827417034132818,0.015209491578357,0.9980385749698572,9.090372800827026
6347,finished,0.0472158112574358,0.0095962184518221,0.9992191950258787,12.081124305725098
6348,finished,0.0224265698472435,0.0066352481381649,0.9996267011455056,10.736572980880736
6349,finished,0.0391893248321461,0.0077853527050498,0.9994860759939442,10.00284481048584
6350,finished,0.1185563877722567,0.0281397200779376,0.993285991827749,11.05771541595459
6351,finished,0.0665088907843255,0.0140232959798424,0.9983325895437511,10.017168521881104
6352,finished,0.0680182604619413,0.0138277601055206,0.998378764919176,11.638503074645996
6353,finished,0.0457753496495998,0.0123836576619656,0.9986997100823016,10.389288187026978
6354,finished,0.0567507687382829,0.0086309809417581,0.9993683701661256,12.164710760116575
6355,finished,0.0926053066289666,0.0141014371519464,0.9983139553480966,12.372207880020142
6356,finished,0.0858781841668303,0.0154722355606022,0.9979702223915796,11.456814050674438
6357,finished,0.0430765104580794,0.0094172994212436,0.9992480394141776,10.87052297592163
6358,finished,0.022678642458794,0.0068797655747799,0.999598681112367,12.79654574394226
6359,finished,0.043629604582693,0.0081052730531818,0.999442971238741,12.270131587982178
6360,finished,0.1104026161750562,0.0276872912579652,0.9935001511384642,12.050358533859251
6361,finished,0.0711561366713057,0.0141206237888434,0.998309364109088,12.2389554977417
6362,finished,0.0742069063746652,0.0158115065375657,0.997880229599564,11.123784065246582
6363,finished,0.049098172692165,0.0124352093974103,0.99868886163553,14.975933313369753
6364,finished,0.0627714515422302,0.011188628066767,0.9989385586697352,10.033995866775513
6365,finished,0.0852873270849932,0.0124575985283376,0.998684136073767,11.289426803588867
6366,finished,0.0760534814638317,0.0141350960640942,0.9983058968562722,10.441667556762695
6367,finished,0.0636245850100837,0.0136412859439383,0.998422196392307,11.806239128112791
6368,finished,0.0207784301989289,0.0064681776896449,0.999645263232891,11.798860549926758
6369,finished,0.0396454981929928,0.0079183118783544,0.9994683723919926,12.337144374847412
6370,finished,0.1144172610461112,0.0278020055834157,0.9934461790533178,13.990123510360718
6371,finished,0.0628628244867692,0.0145280361322828,0.998210399294695,10.609947204589844
6372,finished,0.0688298570080455,0.0150879334344797,0.998069802101848,12.0195791721344
6373,finished,0.0482563160565389,0.0126115977514182,0.9986514019092968,10.481189250946043
6374,finished,0.0593779252240916,0.0112053333046736,0.998935386722828,14.545827388763428
6375,finished,0.0992892645255435,0.0146840880904475,0.998171747053488,14.957798719406128
6376,finished,0.0784028712111224,0.0143079792792659,0.9982642030348416,11.324626445770264
6377,finished,0.0423226394227511,0.0093711581433672,0.9992553900188442,14.03367519378662
6378,finished,0.0323710708972729,0.010394248891773,0.999083930247813,13.95742917060852
6379,finished,0.0351176616204587,0.0075829903080111,0.9995124453290862,14.03501009941101
6380,finished,0.1089122017334549,0.0277482186404632,0.9934715131251284,13.17197322845459
6381,finished,0.0655652737284557,0.0142370369746571,0.9982813733357812,13.867862701416016
6382,finished,0.067082335202499,0.0138861537246448,0.9983650432932754,14.466177225112917
6383,finished,0.0589347702050399,0.0126344404433784,0.9986465122022788,14.035869598388672
6384,finished,0.0546185626308992,0.008460802173571,0.9993930325508692,12.735785484313965
6385,finished,0.0473392129379297,0.0127894897204721,0.9986130884847544,14.478055953979492
6386,finished,0.0822720763854811,0.01507924249552,0.9980720251234112,12.046382904052734
6387,finished,0.0387024649678902,0.0093174079406964,0.999263907249457,13.09719967842102
6388,finished,0.0237856182499585,0.0067405255603861,0.9996147613613848,12.754681825637816
6389,finished,0.0372461442394104,0.007650818956663,0.9995036841209448,12.74612832069397
6390,finished,0.112295801200225,0.027719350823562,0.9934850898618914,11.513227939605711
6391,finished,0.0696624668842188,0.0143936492120582,0.99824335441624,16.03128957748413
6392,finished,0.0667365818528314,0.0139643043442075,0.9983465885891138,11.486382722854614
6393,finished,0.0491075927174446,0.0122949398819418,0.9987182741635812,15.0908100605011
6394,finished,0.0534290260312679,0.0084628743718308,0.9993927352005968,13.770186424255373
6395,finished,0.0399561317281413,0.0079771921771756,0.9994604366666338,10.738201379776
6396,finished,0.0769217400098064,0.0140399312929929,0.998328631223632,14.69416117668152
6397,finished,0.0423349466300844,0.0098042855784409,0.9991849688165272,15.413674354553224
6398,finished,0.0240912707478139,0.0066553499121774,0.9996244358689532,14.870397329330444
6399,finished,0.0388295555492553,0.0079705619908582,0.999461333202328,11.555749416351318
6400,finished,0.0685277966754883,0.0200345698698968,0.9969044060055356,1.7381739616394043
6401,finished,0.0707474493933611,0.0153222370643358,0.9981893758668215,1.3227214813232422
6402,finished,0.1158005598728325,0.0338560708036434,0.9911599024324208,1.3818955421447754
6403,finished,0.0610205000493186,0.0148976758882433,0.9982883262400158,1.6290311813354492
