,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
31,finished,0.319822463219842,0.0321188944247641,0.991517029426427,-902.02686090143,0.3821777740122907,9.524255990982056
32,finished,0.2355453798422659,0.0363801057789916,0.9891168478767624,-1684.7524187482136,0.543418583948894,9.044001340866089
33,finished,0.0310819121663245,0.0083101002309095,0.9994321425750432,1475.8553006686932,0.1142992517380924,18.17739748954773
34,finished,0.136334699337626,0.0232346240077995,0.995560867760474,-746.3441155356529,0.3743063758202415,17.531865119934082
35,finished,0.1408420740301358,0.036624803985347,0.9889699519886594,-1748.6412513028108,0.5336633077922185,14.301548480987549
36,finished,0.0605570367310301,0.0122948033977916,0.9987570033399478,1148.2962552962065,0.116777343757967,12.968002080917358
37,finished,0.0877998560620557,0.0233723407162562,0.9955080883859296,-727.8309491360197,0.3150904886327096,17.355698823928833
38,finished,0.2182187856989705,0.0401188851867624,0.986764983177322,-1742.2807898327023,0.5705208174220271,9.83543300628662
39,finished,0.0479818083700375,0.0112962529569654,0.998950709833894,1212.2373281382852,0.1306829911591362,17.813207387924194
40,finished,0.1195737040451762,0.0199093222675365,0.9967405844157702,-705.0162995551722,0.3733637415908885,13.184142351150513
41,finished,0.1962627699982778,0.0435535909534763,0.9844017915169296,-1778.41845003638,0.6115238019882047,13.774152517318726
42,finished,0.0647442348474684,0.010741328418304,0.9990512696900352,1253.0400809551777,0.1135854337664361,18.44949579238892
43,finished,0.2676618646429045,0.0273554708570431,0.9938465996240584,-859.8061554292136,0.3340710272171666,19.186067819595337
44,finished,0.1263930752726975,0.0369686236685755,0.9887618881764482,-1778.486927537626,0.5190368958569973,12.306820392608644
45,finished,0.0319855049170904,0.0086907784883959,0.9993789248596416,1458.241866826327,0.1147551307127733,18.30396056175232
46,finished,0.0672620804855849,0.019677791825459,0.9968159527173394,-639.3356219111614,0.3244223706282373,12.772741079330444
47,finished,0.25770560683928,0.0393549355864329,0.9872642303170254,-1750.975595087372,0.5097032442663929,12.29541563987732
48,finished,0.0901012251418085,0.0127708097113941,0.9986588923111313,1104.992071836348,0.1287216869595393,21.156572580337524
49,finished,0.1012751104558952,0.0262180814113345,0.9943476558034268,-781.7973896024491,0.3469375867298234,18.649625539779663
50,finished,0.1446961552006273,0.0301325485504173,0.992533818990566,-1625.1239029469234,0.580164302994753,19.8633291721344
51,finished,0.1231293659407879,0.0109537650532934,0.9990133715650352,1271.4838982175131,0.136520897358335,18.853232622146606
52,finished,0.0816784979757639,0.0192899027040608,0.9969402435497342,-627.466137594485,0.317689951090695,14.514753580093384
53,finished,0.1352456857222254,0.0260789032467944,0.9944075072344348,-1597.8495983457767,0.5288685758381477,18.89825439453125
54,finished,0.1060173990275494,0.0119876436518527,0.9988183348326564,1171.1761164583604,0.117813836953386,20.10248327255249
55,finished,0.0808048779449308,0.0157602427199541,0.9979575445705956,-559.6526649500413,0.338987582651903,20.20609235763549
56,finished,0.1092710238502631,0.0274800705337304,0.9937904165062964,-1618.6587243626914,0.4861695710790834,21.63335371017456
57,finished,0.0590939250600385,0.0118698560729381,0.9988414422393116,1217.7459279215311,0.1284706538868953,22.81387448310852
58,finished,0.1704823423563456,0.0238050973659895,0.9953402060945948,-696.8928341906555,0.3461509723911155,15.332003831863403
59,finished,0.100999900339859,0.0222539926088614,0.9959276728128617,-1564.0415898455326,0.5162635847018479,19.673842906951904
60,finished,0.2042085579616198,0.0286877043435685,0.9932326540635158,103.02641131160384,0.1399357688452334,6.281652212142944
61,finished,0.1236449391788175,0.0308436815939638,0.9921772543983536,-862.0965199283928,0.2762423142164327,8.71948790550232
62,finished,0.3460140409126869,0.1032148826653433,0.9123985224924338,-824956.3978069222,2.514731246573466e-05,5.74101185798645
63,finished,0.0582069206594066,0.014929809521927,0.9981671145713688,914.1022515794508,0.1063951043027288,8.395713567733765
64,finished,0.1197024811827075,0.0319694069250487,0.9915958084191644,-983.3445408922012,0.2948672883515245,5.2076735496521
65,finished,0.2525023553698994,0.0667089343572379,0.9634072717142912,-2313.4587171363783,0.477818397066882,5.84102201461792
66,finished,0.0833183227616056,0.0191454238522709,0.9969859062554304,705.1136504678577,0.1522985163748989,9.322829961776732
67,finished,0.3083826905394513,0.0297063030108257,0.992743553493934,-930.8664679643384,0.4116817241235309,8.302982091903687
68,finished,0.4589524393477907,0.0583306576562305,0.9720217510190357,-2059.6856577244425,0.6435395580835759,6.245233058929443
69,finished,0.2586860121167118,0.0217582719852867,0.9961070790292904,512.0994898824508,0.1565290633983859,8.48132610321045
70,finished,0.1288395486197817,0.028664339495277,0.993243672973864,-845.1666686743251,0.3369550562083592,9.74546480178833
71,finished,0.2141977774382243,0.0419322228955493,0.9855415227459968,-1831.0739474573595,0.5839574381988389,10.402940034866331
72,finished,0.198896340016407,0.0198930506818729,0.9967459099799938,627.2396842247201,0.1827754300372511,12.85332202911377
73,finished,0.1210162773389788,0.0260192311528339,0.9944330707297248,-841.4069403841954,0.4306439280524634,9.529927492141724
74,finished,0.2977584263980594,0.0369670296855998,0.9887628572670424,-1735.8316044184337,0.6226816332050671,9.044017314910889
75,finished,0.1402243256799787,0.0241112992735038,0.9952195584554884,-198.51154462764265,0.1254277535069008,9.929302215576172
76,finished,0.1683738232106883,0.0305534283805758,0.9923237929012196,-891.8585089956372,0.3378198714131791,11.87851071357727
77,finished,0.103050161111616,0.0271741291658401,0.9939279120200794,-1618.4196478562983,0.5605541223617342,8.611906051635742
78,finished,0.2147982660354855,0.0158212117713836,0.9979417113832474,1036.2963617216128,0.1070613506317061,12.730554819107056
79,finished,0.2906773248061042,0.0323647068006711,0.9913866887973204,-860.0107949112887,0.362108469995023,9.294521570205688
80,finished,0.4722621734380152,0.0490827555141979,0.9801899917245064,-1788.952490176758,0.5316717021754753,14.74235486984253
81,finished,0.1242653754213328,0.0111605090606174,0.9989757763647158,1141.2523255881256,0.0987453618135425,9.432565212249756
82,finished,0.1177049963547557,0.0253836921799419,0.9947017021393096,-794.3471467389645,0.2960599177601413,11.298606872558594
83,finished,0.264921050533985,0.0348011844519266,0.9900410205684932,-1712.7956207151003,0.4692725947539057,10.418477773666382
84,finished,0.1135576114209076,0.0114064415029353,0.9989301395331488,1271.6907428600273,0.1126828445588849,15.518214225769045
85,finished,0.1436673591675554,0.0245344805649743,0.9950502812759424,-751.748018037235,0.3333774856172046,16.279754877090454
86,finished,0.4319396756288262,0.0428558583934314,0.9848975578287076,-1854.9595875323123,0.5001719305974031,10.755908489227297
87,finished,0.1395197780836301,0.0128103075535603,0.9986505838677756,1162.9813309749554,0.1344435067430607,13.848750829696655
88,finished,0.0734601300339446,0.0226219271819329,0.995791900646934,-760.7078768039785,0.3191341163294141,10.949709415435793
89,finished,0.3582025109019082,0.0460474136144156,0.9825643850924743,-1848.1305076565568,0.6065485679882292,9.511530637741089
90,finished,0.170974955417789,0.0136616242221323,0.9984652718621309,1086.6036291128194,0.1209555272056975,13.661041736602783
91,finished,0.343110793159899,0.0343266315372507,0.9903107723154876,-953.9445480025668,0.3631073733727551,10.7584490776062
92,finished,0.121969945813165,0.0292059151164943,0.9929859570317972,-1567.4928372952486,0.5139168935906584,9.41980481147766
93,finished,0.054284841627297,0.0083333753826109,0.9994289571797864,1382.4147737765318,0.1250259160926655,13.699997186660768
94,finished,0.0954978488465011,0.023645538548672,0.995402463301168,-722.5723795898272,0.3353991542523124,17.783029079437256
95,finished,0.2140873313499946,0.0418029331999679,0.9856305449888624,-1768.7769360988923,0.5409096286301691,15.246616125106812
96,finished,0.0607909751336777,0.0097981100845676,0.9992105740218694,1342.2847886663508,0.1166699514960856,17.42251229286194
97,finished,0.1374734350271004,0.0264161420849574,0.9942619336136088,-802.3175701974784,0.3798236656468443,17.83684992790222
98,finished,0.2605149832978771,0.0323372660680411,0.991401288365488,-1670.252339391383,0.5154324564548531,11.484102010726929
99,finished,0.0414340620981647,0.0083545051011036,0.9994260576893772,1417.0085666723612,0.1121763278811531,14.067477703094482
100,finished,0.0691475760594009,0.0199681527637366,0.9967212933177404,-663.1561928810327,0.3429966197468791,16.507901191711426
101,finished,0.2062452998173094,0.0338018476329343,0.990604764635437,-1696.3197353987312,0.5217578978967022,10.71323823928833
102,finished,0.1050536843083415,0.010942359199583,0.9990154251932888,1250.3801982173472,0.1099431567342425,15.658527851104736
103,finished,0.1303865583894423,0.0235160179935222,0.9954526921948028,-766.0252773414768,0.3687514804894292,18.71743655204773
104,finished,0.1316051429111755,0.0317172010414857,0.991727886307533,-1692.9816701085383,0.575260891210209,14.870152950286863
105,finished,0.0754928035910558,0.0086783833344682,0.9993806952032628,1340.4146489806712,0.1002133337840415,19.82674598693848
106,finished,0.1120557590575899,0.0184704958037884,0.9971946704170502,-655.6875167049321,0.3155914742159471,16.90662455558777
107,finished,0.175074357645456,0.0342531271573533,0.9903522234055132,-1693.404443132281,0.5425252958281537,13.22829794883728
108,finished,0.0704701114608122,0.0112428177439587,0.998960613371056,1237.9008455671292,0.1080275539526997,19.56943416595459
109,finished,0.0839131873006557,0.0189166329733757,0.997057513628972,-627.7747986759205,0.3570391023924041,22.922627925872803
110,finished,0.1123061075125354,0.0294186476629872,0.9928834059277348,-1601.728608507003,0.5297026874701373,17.86462092399597
111,finished,0.0430686176135137,0.0076437129695781,0.9995195640186788,1513.432295299952,0.104896846450625,18.63384938240052
112,finished,0.3409539059563036,0.0358663199202973,0.9894220765277396,-1031.841068005054,0.4233081783091548,15.269949436187744
113,finished,0.196413915479532,0.0353338713163705,0.9897338115795355,-1671.3325465117946,0.5263133970558407,18.91023659706116
114,finished,0.0290028950619887,0.007774840382739,0.9995029389324578,1442.9860779828828,0.1025926634891626,21.20300579071045
115,finished,0.1463249959755241,0.0237457943424454,0.9953633940409295,-698.2519871245972,0.3310679993253341,19.21260023117065
116,finished,0.1449291001569551,0.0315899630261275,0.991794122678575,-1704.041400416662,0.5817689186845375,14.785423040390016
117,finished,0.1591896063860607,0.0129370590173192,0.9986237481890232,1150.2097632127,0.1357451975343337,22.59481930732727
118,finished,0.2757137716885946,0.0291551986353545,0.9930102958490216,-829.4779841076665,0.360681461607268,18.813203811645508
119,finished,0.1690133303688322,0.0340756257758897,0.9904519548287324,-1649.2780956998636,0.5663338908650207,22.99015641212464
120,finished,0.1995342529477279,0.051569429987831,0.978131880077716,-254899.16038117185,2.580260785143709e-05,12.57059359550476
121,finished,0.1312631574308663,0.0400469118096369,0.986812427885578,-1731.8540519747205,0.2216057018145517,10.023663520812988
122,finished,0.2712985665372607,0.0994368723655747,0.9186941683708312,-7142.360647181462,0.2351105612001373,15.698943853378296
123,finished,0.1264061358055481,0.0210910530826223,0.9963421717120544,65.13476625109135,0.0985023199835272,9.921251058578491
124,finished,0.1299596171996221,0.0394214371966661,0.9872211523771256,-1392.1581315835267,0.2912128320963873,8.040860891342163
125,finished,0.2161056848022757,0.0479161052613983,0.9811205296922214,-1808.7910480747275,0.5863553226311657,9.958247661590576
126,finished,0.1123571955624467,0.0189877349232723,0.9970353522105112,667.8438620806764,0.1402312623814786,9.42698574066162
127,finished,0.1344390595862972,0.0369078864721484,0.9887987849081088,-1528.0404680876272,0.2487192099641222,11.789179801940918
128,finished,0.1216805752475836,0.0383613097286377,0.9878992124131424,-1734.027628675874,0.4950341605644837,12.865367650985718
129,finished,0.0526786452309817,0.0124593923120646,0.998723500919445,1123.2453213751949,0.1194812701683363,11.152049541473389
130,finished,0.1570183067035789,0.0323915787287899,0.9913723798546652,-919.172595808644,0.3791187277629648,9.615750789642334
131,finished,0.1409036570385262,0.0401489808369423,0.9867451189245926,-1772.7607659437997,0.5132685172734641,8.593145370483398
132,finished,0.0868927653167364,0.0165906120624381,0.997736650605246,543.6915328928612,0.1063072884257662,9.715463399887083
133,finished,0.2189450773778937,0.0401350109985425,0.9867543413919168,-1101.0699144536768,0.4281032109297577,8.968742609024048
134,finished,0.1683277752586995,0.0490066653219713,0.9802513647645762,-1898.518916326358,0.5207077779287528,12.05839467048645
135,finished,0.1003616647716654,0.0194165478403337,0.9968999348630996,281.71784304743545,0.1159868647360516,14.413603067398071
136,finished,0.1515784400210465,0.0295212644272651,0.9928336717909092,-829.8888553485558,0.3160108065562985,13.73307752609253
137,finished,0.1484339861418856,0.0373141559903683,0.9885508293058712,-1775.9030565932237,0.5159847991426869,7.286115407943726
138,finished,0.1196646538330117,0.0129353874208639,0.9986241038168392,1176.459822863347,0.1240939692860193,7.642364501953125
139,finished,0.2357371254782232,0.0286742668363336,0.9932389923164012,-1006.0831700004046,0.2896335341396484,10.23955774307251
140,finished,0.2589475162740668,0.0373996280125009,0.988498318159911,-1724.0225606701702,0.4787328383357317,14.274049282073976
141,finished,0.0524427010595895,0.0095452273525348,0.9992507972912504,1340.7700498352049,0.1142596415347164,19.459721088409424
142,finished,0.1533523936044858,0.0311484535369129,0.9920218947022544,-902.0636628501484,0.3357343720164873,12.150743246078491
143,finished,0.1210397203279159,0.0348392065319019,0.990019247288547,-1724.087991209875,0.5083208233202893,13.58175492286682
144,finished,0.0643289345183482,0.0119338456650888,0.9988289171559,1178.3837348256125,0.1095798067280467,20.00044322013855
145,finished,0.1156454530242825,0.0291812491472968,0.9929977995034166,-887.5362651349735,0.397884734492981,15.836197137832642
146,finished,0.1332323284239321,0.0260259814808452,0.9944301818301264,-1551.67013751264,0.5031032808502727,14.988123178482056
147,finished,0.1171978743959631,0.0089446604391875,0.999342108157434,1411.1815122036091,0.1207832812205198,16.846324682235718
148,finished,0.0898929798743521,0.0265641270515544,0.9941974634839396,-805.1711101410621,0.3158169446195272,17.354057788848877
149,finished,0.1557161792238123,0.035489387282353,0.9896432429758968,-1779.8795860253324,0.4979539153525458,21.172672033309937
150,finished,0.0306314862022205,0.0079322553980019,0.9994826074599952,1433.6361603459736,0.101341902721575,14.115772724151611
151,finished,0.1681298001126668,0.0245468147182201,0.9950453033074866,-750.2005797639131,0.2986724965518075,12.781135320663452
152,finished,0.1035841555122325,0.0308315077942398,0.9921834283529204,-1686.096243886227,0.5753693538141204,17.132841110229492
153,finished,0.1039506887319859,0.0143324327569975,0.9983108562502864,976.0295626138296,0.117638523644972,22.303335428237915
154,finished,0.0810597069295947,0.0190148658838033,0.9970268739789498,-632.9088643909604,0.3376983130817999,14.25504446029663
155,finished,0.0844676130964276,0.0230553894620663,0.9956290915456846,-1582.433266514076,0.5780919976486532,15.170790433883669
156,finished,0.0470061514477315,0.0087440316196169,0.9993712902092372,1409.735570584901,0.1132832110426535,19.505905628204346
157,finished,0.074508261511309,0.0194199657859087,0.996898843341928,-665.4068719803537,0.3316810617888084,11.870898246765137
158,finished,0.1080639655931419,0.0273244878726914,0.9938605304931292,-1624.9321139725453,0.5390433864644526,18.54732728004456
159,finished,0.0774843872958701,0.0119494294870782,0.9988258566399616,1213.666043693173,0.115587969630743,17.30405616760254
160,finished,0.0839819459284067,0.019399428148114,0.9969053991469068,-660.0298607211557,0.3154860529418201,20.54719948768616
161,finished,0.0855231866687185,0.0234840789301454,0.9954650359617752,-1590.9018406278324,0.5062945943107721,17.900094032287598
162,finished,0.0959625445856217,0.011062365605418,0.9989937108272108,1219.9422782139677,0.131991090347913,16.181801080703735
163,finished,0.1012054229897498,0.0234505030360271,0.9954779942407496,-765.5501626617499,0.3375861647425122,20.813220739364624
164,finished,0.1309076529417098,0.0302060005872751,0.9924973750364297,-1646.151126109008,0.5213300953129462,19.19516563415528
165,finished,0.0693223006129914,0.0090684979361638,0.9993237652228356,1359.9699453674316,0.1049684802970941,18.50277876853943
166,finished,0.147221459142944,0.0218615225390648,0.9960700448444484,-699.3886295336592,0.3434419713443289,17.510380268096924
167,finished,0.1493508093821494,0.0339325876964109,0.9905319455884434,-1706.2279553844603,0.5793388790097698,14.102685451507568
168,finished,0.0363399437254247,0.0079790694855883,0.9994764824092444,1461.3668514301944,0.1107880359452891,23.57906031608581
169,finished,0.1399383210622213,0.0208316415233589,0.9964315980194784,-667.8274785381858,0.3265061909212841,20.721238374710083
170,finished,0.106241422268379,0.0217743731626324,0.9961013153544094,-1499.064152568782,0.4572782434354185,18.09750366210937
171,finished,0.0213619267705301,0.0069523412171978,0.999602544105173,1513.491806913305,0.0977203537969498,24.2531955242157
172,finished,0.0890611908000751,0.0141039042872728,0.9983642930879788,-502.2686739248588,0.294083717749365,28.49827551841736
173,finished,0.1684418516282468,0.0313215818431153,0.9919329609498914,-1675.8153226285222,0.5172645319671033,15.996856689453123
174,finished,0.0380080239756165,0.0098728194082935,0.999198489583486,1352.1410349785674,0.1141399435952816,23.79943418502808
175,finished,0.2164583595035546,0.0349415720057222,0.989960509702226,-990.2863863779507,0.4154875812463993,20.7064151763916
176,finished,0.2706025963058542,0.0360926451300868,0.9892881567793048,-1705.4049966292696,0.5553716645793806,19.51251482963562
177,finished,0.0541723380329474,0.0099649340159198,0.9991834634314382,1328.1136097160584,0.1123860718147424,27.54600167274475
178,finished,0.2479330657632547,0.0294621602351364,0.992862338316218,-867.4928916940107,0.3450442373279901,17.94433093070984
179,finished,0.0866048018985539,0.0242687424309485,0.995156923494122,-1610.958549501171,0.492942894997617,22.57027125358581
180,finished,0.2554757894876218,0.0336791800467809,0.9906728318990824,-365.9137808356673,0.1153478952516862,8.75833535194397
181,finished,0.0845124388828414,0.0331727805844004,0.9909512094241812,-973.5656188368256,0.3153956548294173,13.113253593444824
182,finished,0.1113285356070464,0.0299388145622768,0.9926295163799496,-1752.1388625204877,0.6402984703369601,9.601348876953123
183,finished,0.0880756432633395,0.016984716771899,0.9976278431422584,805.45575893343,0.1517243383763831,14.85600471496582
184,finished,0.1016289043945009,0.0302500969234798,0.9924754535801572,-1191.4711512856593,0.2446746107052936,18.38241219520569
185,finished,0.2475636822665624,0.0661515794987154,0.964016183673524,-2233.924906734651,0.5603699902866398,6.341292858123779
186,finished,0.1778413342095411,0.0209313917799494,0.9963973423199348,667.0004061672824,0.1767136495640759,12.5800142288208
187,finished,0.1212509138201272,0.0326125801791449,0.9912542490800188,-957.0371373210872,0.4174480605040547,14.93941855430603
188,finished,0.3002819787192234,0.04629492156259,0.9823764461461926,-1885.1414922390204,0.4857013632442567,10.864186525344849
189,finished,0.0737002233497859,0.0133335038827615,0.9985381077350608,1057.2028300484076,0.1247061089056042,16.0007746219635
190,finished,0.1192913380106551,0.0221861902942417,0.9959524497228116,-752.0775452128717,0.297007520456493,11.693432569503784
191,finished,0.1749883095899204,0.0444429427930716,0.9837582657249384,-1819.064630589297,0.654850639149444,14.363571643829346
192,finished,0.1084237024591462,0.0129092060493083,0.9986296678394224,1099.484651643203,0.1111426634446705,9.385209321975708
193,finished,0.2105481156237489,0.0295645617008347,0.9928126354283812,-888.7552938314021,0.3324044267654637,10.676711082458496
194,finished,0.197851923725544,0.0415712294643864,0.9857893964835752,-1816.9037937578987,0.4813290625396429,12.22621464729309
195,finished,0.0988748121495595,0.0190005775120741,0.99703134050206,385.08893666949655,0.1198360100931062,15.66610312461853
196,finished,0.2024285556612978,0.0435316686283983,0.9844174900130112,-1569.6553503946604,0.2968382583649599,10.35966968536377
197,finished,0.1454874936744734,0.0358803024310444,0.9894138272978452,-1747.7083025134698,0.4798084954617099,13.625477075576782
198,finished,0.1884019609763647,0.0193483459081769,0.9969216749893124,727.0081550274779,0.1374765427201362,14.963444709777832
199,finished,0.3582145015149447,0.0359224748648081,0.9893889274500492,-881.180674639309,0.3341662463084621,12.960249423980711
200,finished,0.3090934279003626,0.0501640228228227,0.9793075698297788,-1895.4065167628564,0.5687988265979108,17.707342863082886
201,finished,0.1080400936602114,0.0151977278946962,0.9981007413469776,999.693151659004,0.1303795478422299,17.81845211982727
202,finished,0.1263730664984734,0.0227757833456858,0.9957344657778334,-706.8583093118741,0.3603684091612809,11.319090366363524
203,finished,0.1006530473570763,0.0259640620396881,0.9944566530523417,-1555.2918392763395,0.4564155181180324,22.54128932952881
204,finished,0.0670229225184482,0.0104216124773164,0.9991069071243356,1302.6263825485007,0.1214202756488148,20.775330543518063
205,finished,0.1267538768843522,0.0265754946750779,0.9941924962464416,-779.868014278497,0.3386549307199423,15.283052444458008
206,finished,0.3246834452234587,0.0374398957054597,0.9884735374041006,-1822.290561287651,0.4853713640197424,13.89191508293152
207,finished,0.0652837111602427,0.0122022904457211,0.9987756389618327,1211.7148139631286,0.1212485017750615,25.29846668243408
208,finished,0.1038478085057227,0.0277024005268386,0.9936895316491248,-822.2144981747363,0.3398681634948508,20.55316734313965
209,finished,0.1542803026834945,0.0337051725285548,0.9906584295413836,-1695.5331389511791,0.51480823792733,16.134766578674316
210,finished,0.0592076939895947,0.0104305661865623,0.9991053718668996,1269.8942900022212,0.1119961950356877,15.595728158950806
211,finished,0.1240078670296133,0.0179614565047925,0.9973471671507352,-640.6119563477669,0.3173064897105407,25.69608473777771
212,finished,0.178514119976274,0.0292750386144285,0.992952716578428,-1651.0432484716955,0.4948523126692427,21.633962631225582
213,finished,0.0349743569816024,0.0102538109835306,0.9991354354984204,1238.5100865358909,0.1358292048396331,17.621111154556274
214,finished,0.3381433934363434,0.0295388350072628,0.992825138686567,-893.9902344273683,0.3886950368357554,22.73530149459839
215,finished,0.206926262799756,0.0330552865602737,0.991015195377326,-1691.5297287340668,0.5721539960557065,15.414395809173584
216,finished,0.0356432964885253,0.0080095564257106,0.9994724741872768,1455.2986628546405,0.114162150109959,27.05396103858948
217,finished,0.2747563546072115,0.0278775538277007,0.9936094812877564,-811.3064893709413,0.3692274269858854,18.28592634201049
218,finished,0.0900573251417926,0.023363435864235,0.9955115105667668,-1625.7602070849528,0.537624688948321,18.802033185958862
219,finished,0.0460421522542441,0.0094379452550097,0.9992675437443476,1353.889210251115,0.1282236876165606,23.75107383728028
220,finished,0.1786117317215118,0.0217367236679412,0.9961147859242416,-728.4996829194872,0.3125793647895863,15.40044355392456
221,finished,0.0975501288431343,0.0282629955439513,0.9934315459695358,-1694.3677175498565,0.4375719017066189,17.30998706817627
222,finished,0.0872457468914713,0.0096274581650929,0.9992378331332532,1378.408623428821,0.1113764237619313,20.32073998451233
223,finished,0.1086568721851797,0.0219877566083452,0.9960245286624436,-741.6296848852184,0.377050553859197,29.790306329727173
224,finished,0.3464790792822536,0.0411368897874977,0.9860847923637132,-1798.8687444196596,0.5121147147928784,18.19643902778625
225,finished,0.0380480031185666,0.010313823762141,0.9991252857594994,1242.715034162576,0.1156438232415667,21.88440465927124
226,finished,0.1516162212338392,0.0249926342496191,0.994863694441168,-785.289994175072,0.318654909515962,19.437726974487305
227,finished,0.2586606718605489,0.0268722898468587,0.9940620554853216,-1545.947051707024,0.4774416632050683,17.96013855934143
228,finished,0.0596093528815152,0.0086155194287197,0.9993896348664776,1368.520417884311,0.0975167707389447,23.408962726593018
229,finished,0.0738511424485699,0.0203619344577936,0.99659070285253,-643.8557120951396,0.3333620420352207,21.11553168296814
230,finished,0.1630630102017519,0.0333207665807018,0.9908702948213228,-1681.0246914827435,0.5165181392288606,20.574692249298096
231,finished,0.0391773881245571,0.0085961075712099,0.9993923822279602,1428.1142488139062,0.119107372753036,23.10126996040344
232,finished,0.1062036778643594,0.0153572184179067,0.9980606691464028,-541.6735899488566,0.2935563023666123,21.33136749267578
233,finished,0.1164774797075205,0.0268549821193148,0.9940697019665076,-1643.3238947341094,0.5009439984293345,21.396116971969604
234,finished,0.0340467776210981,0.0090885878110217,0.9993207657138948,1403.4386740614675,0.1185090745145013,22.48198866844177
235,finished,0.218421958485582,0.0231219210413427,0.9956038286428296,-706.2605254019387,0.3267620971972003,19.73832869529724
236,finished,0.2354725751718883,0.0365061743654036,0.9890412900507158,-1676.7617408783135,0.5623135471657239,19.63877582550049
237,finished,0.0519399622547438,0.0088337411470848,0.999358323517098,1408.1739613741324,0.1197254560924557,31.4669291973114
238,finished,0.2177732712179089,0.0275729403378271,0.9937483746009714,-794.3997636096091,0.3523003235344551,23.676067113876343
239,finished,0.1241969656517581,0.0242905955124172,0.9951481975540402,-1628.6450526000417,0.4508540247336605,26.0424747467041
240,finished,0.1642381111467488,0.0283836331364561,0.9933753528018752,-2561.3702125598,0.0679547547247639,11.966318368911743
241,finished,0.1870860325277444,0.0568967117922517,0.9733804247784416,-2692822.957698062,2.48743356431e-05,11.43285608291626
242,finished,0.19542049350595,0.0428600001814982,0.9848946385481366,-1791.491510327522,0.5697607278699802,17.384420156478882
243,finished,0.1046968855961621,0.0234337254690745,0.995484462427334,363.9994907381517,0.1633186519531715,15.676893949508669
244,finished,0.0958912815463521,0.0364407315059883,0.9890805451361696,-1537.7603167714024,0.2337504654428125,18.361263036727905
245,finished,0.1752170779727906,0.0480583817803658,0.9810082462248874,-2016.811637514148,0.4420957125553899,17.32137131690979
246,finished,0.0832037838272476,0.0164519303670753,0.997774331341786,716.3657951774253,0.1104101320918665,14.712054252624512
247,finished,0.1430774188377868,0.0319855238197773,0.9915873325901502,-903.8837953664846,0.3683090241917744,20.475477695465088
248,finished,0.214091254303968,0.0433369745336409,0.9845565629422346,-1833.5936066862448,0.4584563496360532,12.938679218292236
249,finished,0.0833943133571834,0.017136910538762,0.9975851406339324,757.1631104909378,0.170679538835225,14.725706100463867
250,finished,0.1035824659478125,0.025163796837114,0.9947931013410752,-780.5736229314994,0.2846297795613589,15.832353353500366
251,finished,0.1687868581825475,0.0390588429784386,0.9874551482536292,-1764.595786116245,0.5693357064774619,17.99369788169861
252,finished,0.0772363041605086,0.0169953437477663,0.9976248737974832,824.5803463113501,0.1580952502098956,13.342222929000854
253,finished,0.1754554293793787,0.0267036425247568,0.9941363532883638,-786.2456214504696,0.315183599484452,17.778047561645508
254,finished,0.1547333814334457,0.0372867245423141,0.9885676568009468,-1746.6673828197916,0.5848355504972965,30.414881229400635
255,finished,0.109775088403261,0.0204491366744742,0.99656143894586,-49.76942886777313,0.1093776672196878,14.928674459457396
256,finished,0.1326825256688944,0.0274487621763436,0.9938045577444844,-830.1462930748935,0.3258503190005683,13.730626583099363
257,finished,0.2543446743099744,0.0405819876973964,0.986457669313906,-1770.4080868257006,0.5501356128750531,15.177611589431764
258,finished,0.0869535149608443,0.0119293502350675,0.9988297992737956,1248.326526785147,0.1081116745549365,15.153316259384155
259,finished,0.1032004494325341,0.0218098212107418,0.9960886111306632,-748.3641977986563,0.3292975475975669,24.14541745185852
260,finished,0.1254941592555167,0.031998094075855,0.9915807189630672,-1636.0122828418112,0.5477480696951961,18.142300367355347
261,finished,0.106039446821914,0.0168291294371634,0.997671104047122,845.3183077279363,0.1665117849049028,13.796690702438354
262,finished,0.1036699031211203,0.024484007538819,0.9950706257300336,-840.6067892707418,0.3056422183312614,19.30210590362549
263,finished,0.2323360329349975,0.0460974081619879,0.9825265041861084,-1873.981398382211,0.4955396152794575,19.665496587753296
264,finished,0.0635937726325828,0.008471243553129,0.9994099061056896,1436.3203890384425,0.1159779654777995,15.623296737670898
265,finished,0.1441322001174699,0.029942689654014,0.9926276082784438,-849.8710168357126,0.3585532965372277,21.3374252319336
266,finished,0.1786905272732214,0.0419845443691978,0.985505418731292,-1760.9517979559464,0.551114908602909,16.980381965637207
267,finished,0.0327746254504897,0.0080671746269181,0.9994648571825148,1423.5757337864975,0.117026459227015,25.12935304641724
268,finished,0.0961465494683664,0.0236723896263711,0.9953920157567376,-766.9262203020103,0.3405460652721609,21.114988088607788
269,finished,0.1584478006881257,0.0389181297128147,0.9875453735250862,-1724.7799143589082,0.5455572517706059,12.3786883354187
270,finished,0.0640743320263247,0.0090398363638278,0.9993280330350276,1401.6671291554217,0.1317977629593818,22.11127805709839
271,finished,0.1396649054583346,0.026103825027652,0.9943968134201102,-800.0548155242382,0.3402225018050798,25.339107275009155
272,finished,0.148404578882392,0.0300485327895218,0.992575395453226,-1646.515790292485,0.6158422674842343,17.10616421699524
