,progress,normalized_mae,normalized_rmse,r2,cpu_time
4539,finished,0.4037759662194912,0.1019020659494968,0.9904923293591514,21.099858045578003
4540,finished,4.230103223540655,1.2965161337604358,-0.5390899482692812,34.55355620384216
4541,finished,1.6670320604683415,0.5868037423175495,0.6847218302950515,42.9386134147644
4542,finished,1.1860992093805354,0.3535264618790406,0.8855668100576487,38.37538290023804
4543,finished,1.315358536255363,0.3585261570393724,0.8823072141454932,22.72903633117676
4544,finished,1.5556918623445857,0.3581635077018308,0.8825451863210563,25.529189348220825
4545,finished,1.385878474742392,0.2999624833705256,0.917616159859726,21.92088222503662
4546,finished,0.4055205568661881,0.1344861256017246,0.98343989388648,24.397543907165527
4547,finished,0.3883193220237465,0.0992635588563532,0.9909783113629532,42.29616022109985
4548,finished,0.4612966626740525,0.1065821615220009,0.9895989496640356,27.68178343772888
4549,finished,0.4037869076754399,0.1019051430394713,0.9904917551529376,40.00866198539734
4550,finished,4.230137757230416,1.2965261464255913,-0.5391137203634342,25.680768966674805
4551,finished,1.6670326833241211,0.5868041838770869,0.6847213558122727,29.54154086112976
4552,finished,1.1861077712837027,0.3535281086440548,0.8855657439704792,26.041439533233643
4553,finished,1.3153675363855428,0.358529093538925,0.88230528621794,27.95544004440308
4554,finished,1.5556950248382588,0.3581633327168892,0.882545301088855,26.28855609893799
4555,finished,1.3858813817538556,0.2999645942566065,0.9176150003579684,28.63008952140808
4556,finished,0.405516729028563,0.134485861357445,0.983439958962472,29.718016862869263
4557,finished,0.3883041411794992,0.0992641940109008,0.9909781959090048,29.477871656417847
4558,finished,0.4613135158073019,0.1065840085366104,0.9895985891710954,17.81209969520569
4559,finished,0.4037939595203951,0.1019030048501889,0.9904921541556444,31.28162240982056
4560,finished,4.23010234425866,1.296515378891536,-0.5390881560651313,49.56565809249878
4561,finished,1.6670209688124211,0.5868041721598657,0.6847213684031493,38.24347543716431
4562,finished,1.18610359890899,0.3535273482609222,0.8855662362299763,30.684043884277344
4563,finished,1.3153697233783832,0.3585308103726625,0.8823041590416926,27.81239151954651
4564,finished,1.555697198977769,0.3581639301787517,0.8825449092298606,31.916195154190063
4565,finished,1.3858872004233809,0.2999649568208982,0.9176148012019504,33.740753173828125
4566,finished,0.4055147925251082,0.1344864186670462,0.9834398217125204,42.87321329116821
4567,finished,0.388303019890541,0.0992636512471032,0.9909782945688552,46.524322509765625
4568,finished,0.4613154920444837,0.1065842765657978,0.9895985368577094,27.577471494674683
4569,finished,0.4037877260253706,0.1019020170637754,0.9904923384814244,50.9486882686615
4570,finished,4.230089072440868,1.2965120592063215,-0.539080274505471,44.772167682647705
4571,finished,1.6670210214858787,0.5868038472559353,0.6847217175323584,29.92130827903748
4572,finished,1.1861047492235743,0.3535276857947487,0.8855660177162755,32.225276470184326
4573,finished,1.315359748187887,0.3585269872558284,0.8823066690773089,33.32199478149414
4574,finished,1.5556883003598168,0.358162568021582,0.8825458026307661,45.39783310890198
4575,finished,1.385866125883021,0.2999629718916429,0.9176158915176456,31.88771367073059
4576,finished,0.4055153289245423,0.134486159261841,0.9834398855969236,34.62062048912048
4577,finished,0.3883178459998397,0.0992644372622442,0.9909781516922824,53.23016977310181
4578,finished,0.4613072392926788,0.1065829491410301,0.9895987959404609,50.56130647659302
4579,finished,0.403787394806774,0.1019031213971666,0.99049213240729,42.364784240722656
4580,finished,4.230097515735339,1.296516016963851,-0.5390896709716266,25.86302399635315
4581,finished,1.6670245199354232,0.5868038759494719,0.6847216866994004,29.97813725471497
4582,finished,1.18610253719936,0.3535271067354664,0.8855663925893508,38.691354513168335
4583,finished,1.3153692064283335,0.3585300595684643,0.8823046519780674,32.82625079154968
4584,finished,1.5556902444687126,0.3581626328631902,0.8825457601030403,29.9629979133606
4585,finished,1.3858754104719238,0.2999638688095095,0.9176153988442411,33.567588806152344
4586,finished,0.4055176055417976,0.134486163568887,0.9834398845362172,37.28217434883118
4587,finished,0.388304835468375,0.0992644129426288,0.9909781561129564,28.91063380241394
4588,finished,0.4613307186516607,0.1065846615257241,0.9895984617217916,36.01689028739929
4589,finished,0.4037717193806873,0.10190100083345,0.9904925281131128,30.66932678222656
4590,finished,4.230097707124311,1.2965155077228308,-0.5390884619353626,55.59760093688965
4591,finished,1.667017678091693,0.586804039672892,0.6847215107685554,52.13923478126526
4592,finished,1.1861054915793143,0.3535271352395221,0.885566374136327,58.937371253967285
4593,finished,1.3153703344944914,0.3585311395355656,0.8823039429312699,31.062615871429443
4594,finished,1.5556932512222983,0.3581637332121993,0.8825450384149403,56.574352979660034
4595,finished,1.385877394988746,0.2999641655427358,0.91761523584954,34.43574929237366
4596,finished,0.4055173406577688,0.1344860655025735,0.9834399086872352,50.02395224571228
4597,finished,0.3883092135482046,0.0992647211666159,0.9909781000857676,57.189175844192505
4598,finished,0.4613285362460166,0.1065846885571597,0.9895984564458252,36.31933403015137
4599,finished,0.4037838847787942,0.1019026649135604,0.9904922175896848,34.600717306137085
4600,finished,2.4182889115849187,0.8228705220290599,0.3459265128842316,3.545013427734375
4601,finished,2.782205368531322,0.655487515526676,0.5849576772617856,4.116841793060303
4602,finished,1.8276759316291045,0.3824168897073227,0.8587339942526044,4.19161581993103
4603,finished,1.3698448775927397,0.3204133574870009,0.9008289842499788,4.021824598312378
4604,finished,1.1350103889179737,0.2563351555047231,0.9365283365280236,4.165848255157471
4605,finished,0.7970911975868067,0.2024678792729489,0.9604017672744904,4.179484844207764
4606,finished,1.0724532464687648,0.1730583305374864,0.9710699918775436,4.494227647781372
4607,finished,0.8522408017657429,0.1392588260206802,0.9812669283055476,4.299081563949585
4608,finished,0.5849081645201519,0.1268181771313392,0.9844644530170892,4.590157747268677
4609,finished,0.6027920943876366,0.1082989078034792,0.988670475329102,4.731537342071533
4610,finished,2.418295268907216,0.8228701304874326,0.3459271353319429,4.648778915405273
4611,finished,2.7817122379339563,0.6554314201389917,0.5850287113035781,4.734166145324707
4612,finished,1.827517766591957,0.3823961050896322,0.8587493496420238,4.391880035400391
4613,finished,1.369889632036372,0.3204202165233317,0.9008247383291096,4.914643526077271
4614,finished,1.134847552596021,0.2563537724132091,0.9365191166529124,4.805418014526367
4615,finished,0.7969798050270207,0.2024806783989088,0.9603967606651476,4.630324363708496
4616,finished,1.0724460701709095,0.1730605508091753,0.9710692495510708,7.96935224533081
4617,finished,0.8522274269933098,0.1392584572453837,0.9812670275205864,4.67680811882019
4618,finished,0.5847860043931288,0.1268144084016605,0.9844653763611766,8.080244541168213
4619,finished,0.6027399936233422,0.1082927054168294,0.9886717729983356,6.008453607559204
4620,finished,2.418262791864147,0.8228608161123607,0.3459419426393897,3.44252872467041
4621,finished,2.78173326838131,0.6554319164014919,0.5850280829090249,2.7820231914520264
4622,finished,1.8275151905769256,0.3823956293583773,0.8587497010959557,3.836023330688477
4623,finished,1.3698892215282168,0.320421606016795,0.9008238781856512,10.208698272705078
4624,finished,1.1349854977800478,0.2563406509522268,0.9365256150212302,5.573998212814331
4625,finished,0.7970037293710162,0.2024864088188087,0.9603945190053116,10.996439456939695
4626,finished,1.0724466485732649,0.1730611635335953,0.9710690446908808,10.525586128234863
4627,finished,0.8522413082674536,0.1392580258440895,0.9812671435841448,3.706639289855957
4628,finished,0.5848309903334177,0.1268020627102058,0.9844684008808244,5.608084440231323
4629,finished,0.6027173322545608,0.1082923995263343,0.9886718369951129,12.760893821716309
4630,finished,2.418293685738324,0.822870371965693,0.3459267514453612,6.433760166168213
4631,finished,2.781707034077971,0.6554301113850612,0.5850303685166631,6.50654673576355
4632,finished,1.8275078900849384,0.3823957119881973,0.8587496400519106,11.653579473495483
4633,finished,1.369892876069372,0.3204202613379698,0.9008247105873908,6.252305030822754
4634,finished,1.1349805404186093,0.2563383252203868,0.9365267667989756,5.858442783355713
4635,finished,0.7969556920115699,0.2024786671419497,0.9603975474256004,7.020259141921997
4636,finished,1.0724238462999325,0.173059084942436,0.9710697396505767,6.313876867294312
4637,finished,0.8522279197917569,0.139256491357389,0.9812675564172364,12.970723867416382
4638,finished,0.5848371896644713,0.1268037551958095,0.984467986263226,11.75847053527832
4639,finished,0.6027719745812616,0.1082936297816437,0.9886715796065628,6.133609056472778
4640,finished,2.4182840576979534,0.8228674602455291,0.3459313803029843,13.25287938117981
4641,finished,2.781719570802764,0.6554286467065256,0.585032223165763,14.0871262550354
4642,finished,1.8275262498134128,0.3823974027309236,0.8587483909869282,8.354618549346924
4643,finished,1.3698907061995338,0.3204201641377895,0.9008247707574596,8.394767045974731
4644,finished,1.134997350266217,0.2563418237501055,0.9365250342097664,5.914921283721924
4645,finished,0.7969922977377413,0.202483997859095,0.9603954621466436,14.801802158355711
4646,finished,1.0724416394453498,0.1730606997858597,0.9710691997418092,7.837530136108398
4647,finished,0.8521575689932404,0.1392549201018057,0.9812679791377894,14.081916809082031
4648,finished,0.5848612965161919,0.1268082902284906,0.9844668752638024,8.416818141937256
4649,finished,0.6027609034665257,0.1082930994682905,0.988671690556725,8.892918586730957
4650,finished,2.4182858350867216,0.8228686905953326,0.3459294243773018,4.4445109367370605
4651,finished,2.781676170185796,0.655426892993035,0.5850344437999035,5.5862345695495605
4652,finished,1.8275280300030592,0.3823964427835919,0.858749100165045,12.101008892059326
4653,finished,1.3699025102636435,0.3204209821679965,0.9008242643696228,10.05496072769165
4654,finished,1.1350036081450272,0.25634071966389,0.93652558099283,4.937262296676636
4655,finished,0.796953905518242,0.2024791999825773,0.9603973389905712,9.050073862075806
4656,finished,1.0724514801152985,0.1730619066000925,0.9710687962507416,5.610262870788574
4657,finished,0.8522341798754032,0.1392564574940387,0.981267565527666,7.918034315109253
4658,finished,0.5848504899826596,0.1268040564774466,0.98446791245601,9.89411234855652
4659,finished,0.6027427969863047,0.108297380243116,0.988670794933632,5.265644073486328
4660,finished,2.418289942565556,0.8228707498861471,0.3459261506515443,10.305657148361206
4661,finished,2.781714466032993,0.6554311805994156,0.5850290146214399,9.712663412094116
4662,finished,1.8275146214792108,0.3823962040594418,0.8587492765264684,18.29050135612488
4663,finished,1.3699071150339122,0.3204222830171975,0.9008234590981484,16.79457950592041
4664,finished,1.1350155149177314,0.2563384788992391,0.936526690692552,11.177932739257812
4665,finished,0.796987083120869,0.2024811640153036,0.96039657070129,10.927566528320312
4666,finished,1.07246573362234,0.1730631498058688,0.9710683805894386,20.125383138656616
4667,finished,0.8522397012444018,0.1392568979781047,0.9812674470218228,12.732653617858888
4668,finished,0.5848571771788957,0.1268062468685225,0.9844673758542524,20.36301565170288
4669,finished,0.6027537408859838,0.1082935479423611,0.9886715967287046,18.83995223045349
4670,finished,2.4182876864048457,0.8228696096690559,0.3459279632950617,13.377615213394163
4671,finished,2.7816971255381784,0.6554260444137456,0.585035518308602,9.13549017906189
4672,finished,1.827505420949968,0.3823941355590555,0.8587508046608104,12.483693838119509
4673,finished,1.3698590940087456,0.3204201960014546,0.9008247510328178,12.078479051589966
4674,finished,1.1350068568890674,0.2563414667979841,0.9365252109855076,11.589639902114868
4675,finished,0.7969535059259711,0.2024803724070134,0.960396880363098,12.258248329162598
4676,finished,1.0725628611440794,0.1730641807114493,0.9710680359076648,12.199654817581177
4677,finished,0.8522440708229614,0.1392568258503972,0.981267466426761,13.64819598197937
4678,finished,0.5848265974294885,0.1268007001644181,0.9844687346672124,14.26594614982605
4679,finished,0.6027646019545353,0.1082925090875869,0.988671814073313,15.598392248153688
4680,finished,2.418288034418489,0.8228696114418076,0.3459279604768576,12.18199062347412
4681,finished,2.781734762668903,0.6554296699013126,0.5850309275458674,21.07000946998596
4682,finished,1.8275213593665345,0.3823967005833119,0.8587489097111044,22.00270748138428
4683,finished,1.3699062480739963,0.3204235051388796,0.9008227025588031,20.996357202529907
4684,finished,1.1350115715631566,0.2563391878344275,0.9365263396057788,13.61652898788452
4685,finished,0.7969680026724403,0.2024798682061629,0.9603970775960594,14.29369020462036
4686,finished,1.0724532618222853,0.1730624101976498,0.9710686278751004,12.46020770072937
4687,finished,0.8522386396063469,0.1392552299583735,0.9812678957763376,23.94643783569336
4688,finished,0.5848456336149229,0.1268025525943943,0.984468280871743,14.21583104133606
4689,finished,0.6027592000922465,0.1082913663494032,0.9886720531495412,24.508201360702515
4690,finished,2.418286983649549,0.8228702078386255,0.3459270123640119,15.89083981513977
4691,finished,2.781708686122092,0.6554301200206343,0.5850303575818571,21.48814010620117
4692,finished,1.827515719035557,0.382395436384037,0.858749843658654,15.266501665115356
4693,finished,1.3699025765620203,0.3204203978473307,0.900824626083632,16.080755472183228
4694,finished,1.1349859133666442,0.2563384902085008,0.9365266850918612,13.980489492416382
4695,finished,0.796965281843159,0.2024784842113425,0.9603976189837308,19.626235723495483
4696,finished,1.0724575048149538,0.1730621012337326,0.9710687311758932,24.48089361190796
4697,finished,0.8522459473860724,0.1392575337855987,0.981267275966386,22.53755712509156
4698,finished,0.584861280834221,0.1268078476978643,0.984466983677399,14.140766859054564
4699,finished,0.6027473476263413,0.1082903177659579,0.9886722725251096,16.964455366134644
4700,finished,2.4182823201140127,0.8228688240241913,0.3459292122610835,16.695433855056763
4701,finished,2.7817292434857914,0.6554299817690293,0.5850305326431222,24.34731101989746
