,progress,normalized_mae,normalized_rmse,r2,cpu_time
4239,finished,0.0004925521425483,0.0001158728370838,0.9999999884489628,4.196883916854858
4240,finished,3.095476508195235,0.8038669299585552,0.4440624280421984,3.7759816646575928
4241,finished,0.1276349101027374,0.0386835483942508,0.9987126094715952,5.359870672225952
4242,finished,0.0062215772179095,0.0012220991448803,0.9999987150962962,3.952756404876709
4243,finished,0.0027200059247363,0.0007368499225062,0.9999995328936352,4.3587260246276855
4244,finished,0.0010412379360782,0.0002086794576234,0.9999999625357452,4.975780963897705
4245,finished,0.0012261928050092,0.0002236096341228,0.9999999569831384,4.279608249664307
4246,finished,0.0020312500567756,0.0002350867781244,0.9999999524539864,4.679696798324585
4247,finished,0.0004675943813612,0.0001065998065787,0.9999999902237896,4.985959768295288
4248,finished,0.0008200502907578,8.550334378866554e-05,0.9999999937103874,4.910254716873169
4249,finished,0.0003432383678725,5.196722894316471e-05,0.9999999976766384,5.014071702957153
4250,finished,3.095190483576255,0.8038647398223924,0.4440654573428864,3.778449058532715
4251,finished,0.127283294793891,0.0385670175533571,0.998720354094044,3.0612831115722656
4252,finished,0.0050499549674876,0.001105889141689,0.9999989478421776,5.398571252822876
4253,finished,0.0023630008799807,0.0006603735316295,0.9999996248223,3.593078136444092
4254,finished,0.0005529714643282,0.0001352794672993,0.9999999842557684,4.2472734451293945
4255,finished,0.0009240511565152,0.00017360855414,0.9999999740701538,5.308974742889404
4256,finished,0.0008956371527931,0.0001508920861287,0.999999980411976,4.038651943206787
4257,finished,0.0005942161254277,0.0001038379423928,0.9999999907238054,4.420413494110107
4258,finished,0.0002337979909704,5.479804370308888e-05,0.9999999974166228,5.144463300704956
4259,finished,0.0001986583368455,4.261967811119336e-05,0.9999999984372911,4.365100622177124
4260,finished,3.0951459639709893,0.8038512963006781,0.4440840516541726,4.598670721054077
4261,finished,0.1275431110090824,0.0386504204850964,0.9987148135245584,3.490433692932129
4262,finished,0.0054383310336736,0.0011507979220569,0.999998860653458,4.222458362579346
4263,finished,0.0022253848819134,0.0006263151258336,0.9999996625235276,4.290136098861694
4264,finished,0.0005715330011946,0.0001379310391183,0.9999999836325238,5.453902959823608
4265,finished,0.0007963760097233,0.000150560089249,0.9999999804980776,6.144476652145386
4266,finished,0.0009561268451059,0.0001419883990959,0.9999999826554344,6.769325733184815
4267,finished,0.0005420527049053,0.0001019126324117,0.9999999910646054,5.661575555801392
4268,finished,0.0001634887979499,3.929437599283847e-05,0.9999999986716316,4.793730735778809
4269,finished,0.0001907786700763,4.64012802352608e-05,0.9999999981476732,6.057348012924194
4270,finished,3.095073422197363,0.8038409668549561,0.4440983385421747,5.426784515380859
4271,finished,0.1273368855212112,0.0385835758534253,0.9987192550560156,5.09563136100769
4272,finished,0.0046077954903016,0.0010080029024059,0.9999991258594524,5.361335754394531
4273,finished,0.002364075818925,0.0006436598606481,0.9999996435730336,5.653812408447266
4274,finished,0.0006203301997075,0.0001395611508672,0.999999983243366,6.008215427398682
4275,finished,0.0004995859440252,0.0001262875366076,0.9999999862792236,6.368206977844238
4276,finished,0.0007712673949702,0.0001198798291054,0.999999987636258,6.423819541931152
4277,finished,0.0004154219469148,8.207460288206616e-05,0.9999999942047084,7.312054395675659
4278,finished,0.0003715625036377,9.7923104274513e-05,0.999999991750492,6.465129375457764
4279,finished,0.0003206242867606,6.366732439342304e-05,0.9999999965126872,7.362158536911011
4280,finished,3.095082797990254,0.8038428859650957,0.4440956841917931,6.163424015045166
4281,finished,0.1273636943176884,0.038593279220559,0.9987186107870064,5.39546537399292
4282,finished,0.0047338396503621,0.001030333426205,0.9999990867003746,7.000022172927856
4283,finished,0.0023135090152117,0.0006484419686281,0.99999963825717,4.966584920883179
4284,finished,0.0005594848472712,0.0001380544742294,0.999999983603216,6.680856704711914
4285,finished,0.0008182176915721,0.0001424232043562,0.9999999825490448,6.5546746253967285
4286,finished,0.0011406722839077,0.0001727025252792,0.9999999743400932,6.719578981399536
4287,finished,0.0003579618104981,6.847246126103302e-05,0.9999999959664302,5.781585454940796
4288,finished,0.0003305842542288,8.122227923337954e-05,0.9999999943244487,7.549050092697143
4289,finished,0.0001784001270903,3.771668329012284e-05,0.99999999877616,6.5117833614349365
4290,finished,3.095138234058498,0.8038567237609267,0.4440765447386252,8.25304651260376
4291,finished,0.1273593005461588,0.0385874781834133,0.998718995974682,5.599215030670166
4292,finished,0.0050992737051822,0.0011137772132222,0.9999989327790124,6.31274938583374
4293,finished,0.0023472657294529,0.0006676103153928,0.9999996165543834,7.351159334182739
4294,finished,0.0004874441524251,0.000114715482697,0.9999999886785572,7.426322937011719
4295,finished,0.0008480813441815,0.0001676197491987,0.9999999758282512,7.440428972244263
4296,finished,0.0012086179448815,0.0001844442181989,0.999999970732354,6.982671737670898
4297,finished,0.0003164158883845,6.341933357207117e-05,0.9999999965398012,8.233252763748169
4298,finished,0.0002760014717272,6.483697899891557e-05,0.999999996383377,8.072670221328735
4299,finished,0.0002257203627106,4.899667981359413e-05,0.9999999979346628,5.295661687850952
4300,finished,3.0950922731235964,0.8038463379839724,0.4440909096361035,7.173445463180542
4301,finished,0.1272010905687856,0.0385581773275923,0.9987209406606458,7.112168550491333
4302,finished,0.0047489944240287,0.0010379727303008,0.99999907310703,5.771296977996826
4303,finished,0.0029289355783406,0.0006947739327606,0.9999995847164465,8.45196008682251
4304,finished,0.0007784069247894,0.0001484625256098,0.9999999810376836,8.241558074951172
4305,finished,0.0011522203380288,0.0001669754384711,0.9999999760137208,7.869113922119141
4306,finished,0.0007606442232335,0.0001286782199451,0.999999985754825,8.135071277618408
4307,finished,0.0006539272130549,0.0001078138486422,0.9999999899998434,8.28732681274414
4308,finished,0.000169046848552,4.5835725750362406e-05,0.9999999981925516,9.53761100769043
4309,finished,0.0004311282142558,5.774431405803376e-05,0.9999999971313592,9.32163405418396
4310,finished,3.095121750243208,0.8038472559844333,0.4440896399280301,7.905273675918579
4311,finished,0.1273672480111709,0.0385994314168937,0.9987182022191664,7.24232292175293
4312,finished,0.0048160687009811,0.001024270930889,0.9999990974164884,9.167614459991457
4313,finished,0.0023283491416975,0.0006366714937124,0.9999996512706414,8.497066736221313
4314,finished,0.0005799776646989,0.0001346779088488,0.9999999843954794,10.47783613204956
4315,finished,0.0007474044770224,0.0001559172391641,0.9999999790855728,9.91919732093811
4316,finished,0.0011275981155083,0.00017244189762,0.999999974417482,9.26511025428772
4317,finished,0.0004029399290799,7.320312561402172e-05,0.99999999538983,10.031765460968018
4318,finished,0.0001842138559543,4.655939731748139e-05,0.9999999981350276,9.077532052993774
4319,finished,0.0001928344755574,4.24093443021638e-05,0.9999999984526776,10.14077377319336
4320,finished,3.095104854922659,0.8038467465894091,0.4440903444844728,8.940078020095825
4321,finished,0.127275680231773,0.038570338810366,0.9987201336872714,8.912795543670654
4322,finished,0.005429478425472,0.0012043354413674,0.9999987521780106,9.314584255218506
4323,finished,0.0023076789316275,0.000637043113348,0.999999650863422,9.873355388641356
4324,finished,0.0005939453139448,0.0001312234081808,0.9999999851857276,10.095983028411863
4325,finished,0.00087059266084,0.0001616224020734,0.9999999775270124,9.474578380584717
4326,finished,0.0019913578131672,0.0003049743052686,0.9999999199826431,8.263923645019531
4327,finished,0.0004119350952287,7.217273267903474e-05,0.9999999955187002,9.537590026855469
4328,finished,0.0001412107458608,3.8859625149622446e-05,0.9999999987008632,9.321789503097534
4329,finished,0.0003007934556202,3.493753612538428e-05,0.999999998949872,8.676434993743896
4330,finished,3.0951218964700464,0.8038491671300648,0.4440869965728125,8.273041725158691
4331,finished,0.1273769988553759,0.0385959533940129,0.9987184332029396,6.915643692016602
4332,finished,0.0051727266043745,0.0011256670476322,0.9999989098717196,11.12363600730896
4333,finished,0.0023639516395619,0.0006420414129654,0.9999996453632124,10.331647396087646
4334,finished,0.0009924414355225,0.0001375581358674,0.9999999837209048,9.20317769050598
4335,finished,0.0007206910403541,0.0001469003677665,0.999999981434636,9.998687744140623
4336,finished,0.0009056959611532,0.0001386313384704,0.999999983465901,11.20191740989685
4337,finished,0.0004331453779044,8.17314803930915e-05,0.9999999942530632,11.173853635787964
4338,finished,0.0001561269002098,4.2258409428281054e-05,0.9999999984636718,10.215155839920044
4339,finished,0.0001832022317115,4.393691281578398e-05,0.9999999983392022,12.736660718917848
4340,finished,3.095123098155706,0.8038482015841703,0.4440883320452314,10.64921808242798
4341,finished,0.1273583365628139,0.0385879262317103,0.9987189662264304,7.661683082580566
4342,finished,0.0050510087262311,0.0011043164538882,0.9999989508326024,11.18992018699646
4343,finished,0.0023059031128362,0.0006446911933846,0.9999996424299163,9.307961225509644
4344,finished,0.0005781532383759,0.0001353953520402,0.9999999842287828,9.287078142166138
4345,finished,0.0007369265378785,0.0001489555287582,0.9999999809115372,9.570563316345217
4346,finished,0.0009048844607544,0.0001400767174042,0.9999999831193326,9.228421926498411
4347,finished,0.0003132782711751,5.836152406688936e-05,0.9999999970697075,9.636625528335571
4348,finished,0.0001654573023179,4.541568438927071e-05,0.9999999982255268,10.40441083908081
4349,finished,0.0001842455016656,4.123617384783454e-05,0.9999999985371008,10.149593114852903
4350,finished,3.095102421392287,0.8038444543993858,0.4440935148617988,12.331384658813477
4351,finished,0.127520128856534,0.038644565917649,0.9987152028419808,10.474698066711426
4352,finished,0.0048181242292218,0.0010449696376387,0.9999990605686604,10.00844430923462
4353,finished,0.0024079265308581,0.0006856419993966,0.9999995955614674,10.131490230560305
4354,finished,0.000566077335248,0.0001438987744967,0.9999999821855716,11.523078680038452
4355,finished,0.0007391793948058,0.0001537939467388,0.9999999796513228,11.468347072601318
4356,finished,0.0010262988480537,0.0001569668487984,0.99999997880304,13.613967180252075
4357,finished,0.0003685870601347,6.663282537899307e-05,0.9999999961802568,11.691550970077516
4358,finished,0.0001914477307604,4.450138562673862e-05,0.9999999982962544,13.34209394454956
4359,finished,0.0001748033041197,3.852081251827987e-05,0.9999999987234184,11.27032709121704
4360,finished,3.0951198771731114,0.8038512111715372,0.4440841693989465,11.372222661972046
4361,finished,0.12721851169943,0.0385488697332768,0.9987215580927644,10.997904777526855
4362,finished,0.0047783082873183,0.0010427276149895,0.999999064595508,10.859307765960692
4363,finished,0.0023461001036586,0.0006495300994703,0.999999637042092,12.580594301223757
4364,finished,0.0006346145713787,0.0001246601459796,0.9999999866305678,10.694507360458374
4365,finished,0.0010015536458199,0.0001841972569418,0.9999999708106774,12.064926624298096
4366,finished,0.0012548631716453,0.0001897343647078,0.9999999690293946,13.863820791244509
4367,finished,0.0002873049385582,5.6940816678221726e-05,0.9999999972106368,14.225614786148071
4368,finished,0.0001332909622531,3.8681473883279694e-05,0.9999999987127476,13.511227369308472
4369,finished,0.0001847334559439,4.292771571273009e-05,0.9999999984146204,15.494902849197388
4370,finished,3.0951624575327434,0.8038554798190667,0.4440782652838453,9.955809593200684
4371,finished,0.12740080326984,0.038608169587819,0.9987176218046117,11.36175274848938
4372,finished,0.0047909773438783,0.0010395424081825,0.999999070301516,11.905529975891112
4373,finished,0.002363640733164,0.0006594823615855,0.9999996258342168,13.790440082550049
4374,finished,0.0009432608988147,0.0001547703664317,0.9999999793921196,12.286508560180664
4375,finished,0.0006583609683103,0.0001415875693921,0.9999999827532228,11.268194913864136
4376,finished,0.0013773944931262,0.0002025002277311,0.999999964721612,13.546755075454712
4377,finished,0.0002957116983773,6.132300543697389e-05,0.9999999967647744,12.815789222717283
4378,finished,0.0004211942949634,9.444918791564447e-05,0.999999992325428,12.79995346069336
4379,finished,0.0001852173827432,3.8174961871592105e-05,0.9999999987462383,13.639582633972168
4380,finished,3.095122063933126,0.8038452893533488,0.4440923600200598,11.163557767868042
4381,finished,0.1274454805541761,0.0386233221639157,0.9987166150152968,12.974983930587769
4382,finished,0.0050442483259637,0.0011010318750176,0.999998957064418,15.405811071395874
4383,finished,0.000578018680876,0.000148891130531,0.9999999809280388,13.701889991760254
4384,finished,0.0007988136242388,0.0001594824336826,0.9999999781181816,12.58208465576172
4385,finished,0.000742390473383,0.0001426273413759,0.9999999824989836,15.78778624534607
4386,finished,0.0007380170805533,0.0001110162910606,0.9999999893969422,13.58475947380066
4387,finished,0.0003714068875761,6.991966640694131e-05,0.9999999957941248,12.813132524490356
4388,finished,0.0001311706776935,3.822860792902511e-05,0.9999999987427124,15.57675814628601
4389,finished,0.0002310631230807,5.001962176955812e-05,0.999999997847523,15.482090950012209
4390,finished,3.0950639748257083,0.8038414701698764,0.444097642400277,15.325777053833008
4391,finished,0.1273910370163668,0.0386052601819607,0.9987178150703424,14.610127687454224
4392,finished,0.0051996419649921,0.0011338159438495,0.9999988940313408,15.10178256034851
4393,finished,0.0022380737251584,0.0006209172859576,0.9999996683154811,16.746082544326782
4394,finished,0.0003982773199406,0.000118716563356,0.9999999878750396,14.71446418762207
4395,finished,0.0008457048927904,0.0001663885235673,0.9999999761820468,12.787235736846924
4396,finished,0.0009528282172837,0.0001518915346631,0.9999999801516304,14.398325443267822
4397,finished,0.0003674257051108,6.705245307175274e-05,0.9999999961319948,14.407379388809204
4398,finished,0.0002601868093992,5.56180819664726e-05,0.9999999973387252,15.498149156570436
4399,finished,0.000182708056603,3.869317237702346e-05,0.9999999987119688,16.043585777282715
4400,finished,3.5714783589019725,0.9816964327251416,0.0717371366788678,1.8926410675048828
4401,finished,0.2753611418160979,0.0836717000389694,0.9932566805094962,1.3210878372192385
4402,finished,0.0055307684692226,0.0014526963589347,0.9999979673329537,1.8799281120300293
