,progress,normalized_mae,normalized_rmse,r2,cpu_time
9236,finished,0.1003528655803618,0.0185548630801462,0.9998188736721496,10.43259620666504
9237,finished,0.0376032586697059,0.0055730889049603,0.9999836597755828,10.418008089065552
9238,finished,0.0262895448789627,0.0036313197499531,0.9999930626268072,8.441309213638306
9239,finished,0.1109597413841231,0.021446715693754,0.9997580154359218,13.654353857040403
9240,finished,1.857524523946223,0.7604278516826803,0.6957839629239153,7.6963934898376465
9241,finished,1.810853627280805,0.7553328220575545,0.6998469311232376,8.134405612945557
9242,finished,2.7896726503771028,0.8180359058348493,0.6479447643792655,5.032948017120361
9243,finished,0.5101466952128634,0.1112989176957892,0.9934829964628108,9.106155395507812
9244,finished,0.204035098397652,0.0408570551583237,0.999121786323256,8.722691059112549
9245,finished,0.3922629712713127,0.0838667193371514,0.9962996280174268,7.238414525985718
9246,finished,0.4202954281837382,0.0647123849389507,0.9977968661358756,11.155455589294434
9247,finished,0.028819691602619,0.0043202088630074,0.9999901808123094,8.892279624938965
9248,finished,0.0099851427635563,0.0019022215807616,0.999998096344827,10.16045308113098
9249,finished,0.0198426643381497,0.0034010959610377,0.9999939143938008,14.654308080673218
9250,finished,1.879688264635224,0.7605404185656955,0.6956938894590472,7.03408670425415
9251,finished,1.8161270555480853,0.7510595770225923,0.70323351617263,7.176402807235718
9252,finished,2.793256225229602,0.8171267039527083,0.6487269095143446,8.728785037994385
9253,finished,0.4940040906665884,0.1069312648761592,0.9939844480379674,8.767902374267578
9254,finished,0.4849661233320534,0.0606427444378382,0.9980652548382812,10.399533987045288
9255,finished,0.1494952449222538,0.025661066355843,0.9996535700159632,9.413469314575195
9256,finished,0.4640503798132597,0.075362382512185,0.9970120363204784,12.23830509185791
9257,finished,0.0371984892811523,0.0051187887306253,0.9999862151995144,10.982161045074465
9258,finished,0.0238301217081072,0.004405670531138,0.9999897884867108,9.739461183547974
9259,finished,0.0372094079419978,0.0081262535000381,0.9999652586407112,15.25765085220337
9260,finished,1.8662132430612468,0.7601849102655525,0.6959783136940718,7.467821598052978
9261,finished,1.4674996066606432,0.7403971322267051,0.7115998178810713,7.281405210494995
9262,finished,1.091082990505612,0.2524123035094057,0.9664813039846496,9.402937650680542
9263,finished,0.4998404630811771,0.1082201974364295,0.9938385529832144,9.316654920578005
9264,finished,0.4340167711673455,0.0588298580556497,0.99817920238656,12.999850749969482
9265,finished,0.0484702919707798,0.0081997662995489,0.9999646272337652,12.883058547973633
9266,finished,0.2929994511711741,0.0487267032619964,0.9987508915899034,11.677996635437012
9267,finished,0.053167323785897,0.0072276410780266,0.9999725173106108,15.043720006942747
9268,finished,0.013813720339096,0.0021717812272124,0.9999975185917376,10.33631443977356
9269,finished,0.0226796842703091,0.0032649711039383,0.9999943917836606,12.300424575805664
9270,finished,1.8846076701945056,0.7620832524286109,0.6944580051626191,10.731852769851685
9271,finished,1.8192691040228213,0.7545023845072878,0.7005065644677726,8.593499898910522
9272,finished,1.0373198191749535,0.2404274401658901,0.9695887592395916,11.207376718521118
9273,finished,0.4974907643756743,0.1075203470217418,0.9939179863680322,8.752065181732178
9274,finished,0.3945346907366246,0.053129119489077,0.998514983390289,12.61063528060913
9275,finished,0.0715522072657309,0.0116588196295551,0.9999284886064236,10.742580652236938
9276,finished,0.3350118065224412,0.0547674725565238,0.9984219837431888,10.056024074554443
9277,finished,0.0427113414436885,0.0068531091114001,0.999975291785248,17.417341232299805
9278,finished,0.0316963451826321,0.0050562762880364,0.9999865498332612,17.489060163497925
9279,finished,0.0547886454775835,0.0109339444378003,0.9999371044673104,16.931094646453857
9280,finished,1.8676768456517232,0.7604867089611629,0.6957368683286516,10.838841199874878
9281,finished,1.8257369831367711,0.7562641814436778,0.6991062702677675,7.328481435775757
9282,finished,2.792356923394145,0.817334164380468,0.6485485173105006,11.00547170639038
9283,finished,0.4855233082404384,0.1046551876684256,0.9942378097129604,11.30715036392212
9284,finished,0.5646615217274888,0.0716740059697263,0.9972973523375296,11.475749254226685
9285,finished,0.3874332896305234,0.0803526376768521,0.9966032283697404,12.534280061721802
9286,finished,0.3981214244130729,0.0625826324723742,0.997939494732528,12.211199283599854
9287,finished,0.0559218951458788,0.0089424261433156,0.9999579295847862,10.010409116744995
9288,finished,0.0075878779467608,0.0012268798556741,0.9999992081003592,13.94790530204773
9289,finished,0.0503167077650678,0.0092904672629175,0.9999545910782992,15.466848611831663
9290,finished,1.887878360417393,0.7632992859412006,0.6934821387094141,13.280531167984009
9291,finished,1.8224207658951777,0.7543637133947994,0.70061664303667,12.659166097640991
9292,finished,2.7922155292892383,0.8175079181318082,0.6483990741400548,12.485313177108765
9293,finished,0.5187289601379701,0.1116828612646727,0.9934379559996438,12.903002738952637
9294,finished,0.5759971448460601,0.0726415826569539,0.9972238900047004,15.000458002090454
9295,finished,0.1141338809948863,0.0187476654601834,0.999815089971788,16.075807332992554
9296,finished,0.3126269219840422,0.051307120110151,0.998615090638842,10.75200867652893
9297,finished,0.0360500814401147,0.0048842493729941,0.9999874494796198,14.852189779281616
9298,finished,0.0132037857289371,0.0020969796994338,0.9999976865797824,16.15079140663147
9299,finished,0.0161549261187447,0.0025428060651497,0.9999965983270876,17.83387589454651
9300,finished,1.8843467387098207,0.7606596691611351,0.6955984532955672,13.76876735687256
9301,finished,1.8202279321088284,0.7536406971877779,0.7011902530428562,12.25001072883606
9302,finished,1.0705904276327145,0.245316213795049,0.968339440835004,12.065053701400757
9303,finished,0.5667170684877361,0.1235455361157754,0.9919699141002548,15.68311643600464
9304,finished,0.5651941737318842,0.0715189288170298,0.9973090348292828,12.036540269851685
9305,finished,0.3919717732326008,0.0812843387022939,0.9965239995172764,12.998274326324465
9306,finished,0.3469355502444142,0.0558915284858625,0.9983565441274294,15.50251817703247
9307,finished,0.0459868957167549,0.0065416609983817,0.9999774865452796,18.93537473678589
9308,finished,0.0098199455638683,0.0014410525040887,0.9999989074893398,19.768887281417847
9309,finished,0.0246995432947186,0.0039072179414046,0.9999919684133828,18.534024953842163
9310,finished,1.8888385991738,0.763056532777679,0.6936770723345449,13.4073965549469
9311,finished,1.836938303322493,0.7599400420769875,0.6961741430208077,12.669238328933716
9312,finished,2.796242120069843,0.8178403499614603,0.6481130656470534,11.871556043624878
9313,finished,0.4893215953778551,0.1061584947121804,0.9940710801694452,11.447365760803224
9314,finished,0.6298915177622701,0.0807640648853938,0.9965683545395522,16.639697790145874
9315,finished,0.0798585200670849,0.0134067214785941,0.9999054391758554,17.399508953094482
9316,finished,0.367072066016994,0.0592549719974141,0.9981527925610784,18.526387691497803
9317,finished,0.0232969539154174,0.0033980056515634,0.999993925447804,19.71756386756897
9318,finished,0.0078553057659325,0.0015849163702029,0.9999986784646742,21.6880099773407
9319,finished,0.0147974654236618,0.0027018786022463,0.9999961594118444,16.480302333831787
9320,finished,1.876901157312609,0.7608759420993534,0.6954253320467272,9.816099405288696
9321,finished,1.528772761105071,0.6755487544017197,0.7599070158636585,15.50620174407959
9322,finished,1.1141435102611308,0.2566203109478474,0.9653543967101946,11.723888874053957
9323,finished,0.5334561602105309,0.1153262071799938,0.9930028353562546,18.0774314403534
9324,finished,0.5905133732057334,0.0747240327443159,0.9970624404552384,13.806567430496216
9325,finished,0.1013369637005613,0.0170324198364077,0.9998473774232226,16.67727780342102
9326,finished,0.3308427100651311,0.0537985980036255,0.9984773222890798,16.15445113182068
9327,finished,0.0563925764524718,0.007845032944125,0.9999676215825696,22.390812158584595
9328,finished,0.0122352021043257,0.0014938428879892,0.9999988259788468,12.863744974136353
9329,finished,0.0217576695450186,0.0041958589269297,0.9999907379348766,27.304112911224365
9330,finished,1.89307188845642,0.7641423029357942,0.6928047046693709,15.287192821502686
9331,finished,1.8442420537952,0.7625298285387692,0.6940998087742761,13.786875247955322
9332,finished,2.79346136660804,0.8178905595499316,0.6480698576040387,14.343924522399902
9333,finished,0.52744145121636,0.1136023581176108,0.9932104534971962,18.038705825805664
9334,finished,0.6104566295820147,0.0771795699583189,0.9968662035578164,20.545011043548584
9335,finished,0.1110286434919191,0.0185549420258423,0.9998188721308636,17.949416875839233
9336,finished,0.3231147301909569,0.0519977933611689,0.9985775536276972,20.87827515602112
9337,finished,0.0275346397086217,0.0042152989836929,0.9999906519109248,16.780335664749146
9338,finished,0.0052673161178672,0.000988618117186,0.9999994858104996,23.08359813690185
9339,finished,0.0258443281943671,0.0051170168737761,0.9999862247410164,17.873680114746094
9340,finished,1.898205455288209,0.7646133674591723,0.6924258396110001,19.13849282264709
9341,finished,1.830798879282119,0.7588065911306134,0.697079779967906,15.231746912002563
9342,finished,2.795115148418151,0.8180766503050575,0.6479096933972088,16.27877974510193
9343,finished,0.520481463546751,0.1122094031213465,0.9933759350997116,20.55247688293457
9344,finished,0.5236272687905361,0.0677970343364771,0.9975818264414696,18.579638481140137
9345,finished,0.1224966021715642,0.0204078046401019,0.9997808917900368,16.938451051712036
9346,finished,0.2815357081533627,0.0455067467312634,0.9989105240382438,21.504319190979004
9347,finished,0.0375265580002865,0.0050504481201257,0.999986580822332,24.61164784431457
9348,finished,0.0237995732956301,0.0033779721519968,0.9999939968636968,21.20649147033692
9349,finished,0.036805973426828,0.0075529553357969,0.9999699876565676,18.269474029541016
9350,finished,1.893437239553016,0.7641602880286383,0.6927902440096094,19.29577946662903
9351,finished,1.8445312581657447,0.7630645546281457,0.693670631685573,16.15521001815796
9352,finished,2.7950877526742763,0.8196526601447205,0.6465517954845518,20.179457187652588
9353,finished,0.5611359393258163,0.1215294807202767,0.9922298507856486,16.190346240997314
9354,finished,0.6120413383593546,0.0763512404152271,0.9969331095118446,22.090840339660645
9355,finished,0.079678959254946,0.0130089155554232,0.9999109675624884,17.471693992614746
9356,finished,0.2855687819367195,0.0466722315777287,0.998854003720348,20.827777862548828
9357,finished,0.0304306214989517,0.0043187026467528,0.9999901876579236,22.780357360839844
9358,finished,0.0230006767313188,0.0033899520010876,0.999993954208406,19.70672583580017
9359,finished,0.0141573813980985,0.0026203254403595,0.9999963877604682,24.92241358757019
9360,finished,1.8764368872686408,0.761521263303846,0.6949084755397138,14.894171237945557
9361,finished,1.8515948514818448,0.7654129756829149,0.6917822007838144,21.890421152114868
9362,finished,2.7962082349944515,0.8177576642662661,0.6481842153401647,19.91878080368042
9363,finished,0.5434495494770841,0.1170502321923349,0.9927920687854234,22.998634099960327
9364,finished,0.6472587059558148,0.0812158527396226,0.996529854444702,23.94438004493713
9365,finished,0.1065124409896528,0.0175104442902421,0.9998386903289862,16.619715452194214
9366,finished,0.1836611240383491,0.0313244786559197,0.9994837812466764,24.74513268470764
9367,finished,0.0218863601263549,0.0037484590855014,0.9999926078354766,28.32485318183899
9368,finished,0.0057718784449356,0.0010344893895776,0.9999994369873464,20.1326596736908
9369,finished,0.010619578067518,0.001700775580798,0.999998478191176,22.569783449172974
9370,finished,1.914449167575187,0.7675418604490504,0.6900652905529078,23.66642737388611
9371,finished,1.8467378838645128,0.7632098420719926,0.6935539703950453,24.50813317298889
9372,finished,1.1137597579759992,0.2579878994263083,0.964984144023434,19.66120934486389
9373,finished,0.5581459701107772,0.1209407193237597,0.9923049549073988,23.27692031860352
9374,finished,0.661263684375171,0.0835439809354641,0.9963280529819524,24.20728874206543
9375,finished,0.1160963486019798,0.0193421339028876,0.9998031774539342,20.71356225013733
9376,finished,0.3551374400772408,0.0562874926330226,0.9983331754795494,29.260215759277344
9377,finished,0.0239853242951285,0.0035032157788437,0.9999935434599244,20.09606695175171
9378,finished,0.0101032155640567,0.0012784478624341,0.9999991401313464,31.15475487709045
9379,finished,0.0101810222669577,0.0018283799419374,0.9999982412708132,23.710273027420044
9380,finished,1.96453681717956,0.7757503966858021,0.6834006002781174,22.58909487724304
9381,finished,1.8655160121001484,0.7704468499738714,0.6877147714090139,23.2210659980774
9382,finished,1.1563006083012566,0.267139504497099,0.9624558473843112,23.097572803497314
9383,finished,0.4986798478658658,0.1079679953392312,0.9938672374472206,19.157780408859253
9384,finished,0.6648498417853116,0.08399295366511,0.9962884801981507,20.924883127212524
9385,finished,0.103433661143317,0.0170809330370635,0.9998465067595804,22.57962751388549
9386,finished,0.2078905030981943,0.0355371546414899,0.9993355973152372,23.464813232421875
9387,finished,0.0355192113030753,0.0047937732347482,0.9999879101462588,29.501405715942383
9388,finished,0.0161950822177313,0.0021612815496982,0.9999975425269352,30.15168619155884
9389,finished,0.0137368191113226,0.001939571551979,0.9999980208546712,27.95361995697021
9390,finished,1.9013422346212416,0.7652808536502472,0.6918885978499156,26.914102792739868
9391,finished,1.898098889818857,0.7827713605046567,0.6776438726896779,24.905228853225708
9392,finished,1.105846514674376,0.2558158616360259,0.965571269236087,23.27652764320373
9393,finished,0.5254172117673552,0.1133944318987961,0.9932352845450084,27.34219455718994
9394,finished,0.6772316955365644,0.0848966731629739,0.9962081825726472,20.961917638778687
9395,finished,0.0793911563688083,0.0127616877613941,0.9999143194385676,29.671858072280884
9396,finished,0.2613775374931562,0.045043190344146,0.9989326069733724,24.87703800201416
9397,finished,0.0736508416123743,0.0115574280335428,0.99992972700391,27.372950553894043
9398,finished,0.0168686905873943,0.0018432785761202,0.9999982124918718,21.54511046409607
9399,finished,0.0162438080160645,0.0031716064615945,0.999994707941183,34.379666328430176
9400,finished,1.6958867583361268,0.934806153913801,0.5288109047419292,2.823831796646118
