,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
803,finished,0.07889544997895,0.0210323340564916,0.9989293916119836,-2247.5864366748483,0.5717838245629199,15.748367547988892
804,finished,0.1370614644555787,0.0135888030897161,0.999553092018923,-607.1662996711667,0.3047645494535799,15.41441249847412
805,finished,0.120803709528059,0.0174115409674255,0.9992662804050584,-1571.257522101734,0.486753329798923,15.845892667770386
806,finished,0.097539673458778,0.0192164438140575,0.9991062794575384,-2052.85752930586,0.5709007359655355,17.321578979492188
807,finished,0.0588519283850424,0.0121152303003609,0.9996447623014036,-525.1269485274443,0.2632417350000012,16.020329475402832
808,finished,0.1176732007232062,0.0191468872403636,0.999112737638202,-1670.237753245217,0.5025101706814348,17.222163200378418
809,finished,0.0899498056630932,0.0155943485009143,0.999411440775634,-1941.0126513436064,0.5491243762901077,21.83375120162964
810,finished,0.1173301461176538,0.014063804222508,0.9995213023187908,-751.5782462640547,0.2812527120349802,15.822778463363647
811,finished,0.0647898851148624,0.0154295419117978,0.9994238152433916,-1447.354571894825,0.5119142337715366,14.2745521068573
812,finished,0.0607071625109026,0.0173074498293693,0.999275026950345,-2053.0045869341056,0.6206057848941153,19.366326332092285
813,finished,0.071945783704476,0.0153866713282323,0.9994270126242122,-1014.4706568706516,0.392447973793613,16.987641096115112
814,finished,0.1289023199299393,0.0138716012390859,0.9995342971548054,-1235.1175115758238,0.3621305327856178,18.064546823501587
815,finished,0.0961923169649833,0.0164432598881889,0.9993456177036184,-2010.9819589952365,0.6348061372631167,18.431032419204712
816,finished,0.0709562662072852,0.0108613730248207,0.9997144874792036,-413.3314930525349,0.3049797128807006,19.66395258903504
817,finished,0.0408661120083999,0.014914353358801,0.9994616501995612,-1455.567618282602,0.4901925943706986,20.55989956855774
818,finished,0.0922758349104605,0.0169445437694208,0.999305110963786,-1997.043401051265,0.6421412057743243,24.4425151348114
819,finished,0.0867312301556164,0.0119391567837325,0.9996550127774056,-485.9536379710881,0.2937740135051753,21.440337657928467
820,finished,0.0410372487809956,0.0151862859178659,0.9994418398276664,-1414.1027967567704,0.4951772047987675,21.26466536521912
821,finished,0.1014014528274479,0.0178571635348472,0.999228242868445,-2086.759746919518,0.6172515740513749,19.566193342208862
822,finished,0.1038742958628883,0.0167738453137162,0.9993190409956372,-1132.271069192193,0.3834459554966227,19.61095118522644
823,finished,0.1262365281337106,0.018534719717529,0.9991685660663232,-1648.5743158194907,0.452386265058545,18.34990119934082
824,finished,0.1288074920640941,0.0195380250364091,0.9990761168995216,-2133.376325056941,0.5941309674142681,21.33274984359741
825,finished,0.0558523628125969,0.0151847058139076,0.9994419559726172,-1018.0645149186386,0.3794248996634907,18.94858694076538
826,finished,0.0553216508287428,0.0160813606181222,0.9993741052893188,-1487.1771499908734,0.4850223933956686,22.01501059532165
827,finished,0.0645531017344716,0.0168753227426711,0.999310776820999,-1977.202022311396,0.6215813019756693,19.597482442855835
828,finished,0.0686799228101003,0.0115619454988979,0.9996764677818608,-463.8095606962737,0.2950006200652417,21.93506622314453
829,finished,0.0534165104506994,0.0129205005136367,0.9995959692916656,-1242.9022491371677,0.3939531565392605,20.938496589660645
830,finished,0.0943963787999469,0.019002196998685,0.999126096795358,-2060.4706601890243,0.6994153465997932,20.76409792900085
831,finished,0.0376317623161983,0.0146409820896572,0.9994812045980626,-949.2515606838278,0.3807947968260163,25.145448684692383
832,finished,0.0363730064473138,0.0147164202604091,0.9994758446019648,-1414.9600965679156,0.4448082968454849,24.754786491394043
833,finished,0.055782130976139,0.0155439388110358,0.9994152397332368,-1894.241205624005,0.5972088926665706,23.326377391815186
834,finished,0.0397530912497684,0.0148929219435264,0.9994631962684106,-979.9349692934514,0.3869398611153126,26.39641094207764
835,finished,0.0523858851227888,0.0159193251081623,0.999386654753535,-1529.2044298922756,0.5060299036212587,25.41341757774353
836,finished,0.063856629875559,0.0172977192454246,0.9992758419090042,-2062.228760574328,0.70452465278979,26.6316237449646
837,finished,0.0637634816238954,0.0147725121395962,0.9994718413332792,-973.4747034879152,0.4057535358748898,27.83767938613892
838,finished,0.0569744833295702,0.0153190715691876,0.9994320362867328,-1424.4318968250418,0.4645316459969376,25.37170958518982
839,finished,0.0893831226789495,0.0184529303530962,0.9991758877215317,-2069.478127639193,0.6404167843811953,25.229353189468384
840,finished,0.3962128275499242,0.0570249045688271,0.9921298169445484,-3070.61610031534,0.4370149306456442,14.84512495994568
841,finished,0.3837306391747684,0.0604474180137255,0.9911567641195064,-3326.633432037257,0.4739775793593443,13.009790182113647
842,finished,0.6568298026358497,0.1074908496388551,0.972036038794915,-17986.084493329825,0.0001796070387162,16.838996410369873
843,finished,0.3833473177333911,0.0476819827514874,0.9944974460136492,-2585.619723121242,0.6091919240407087,13.144545316696169
844,finished,0.3771228780868506,0.0450512075370312,0.9950878844781644,-2545.804666937941,0.672412922634946,13.184215545654297
845,finished,0.3937890222451848,0.0492329050397211,0.994133668178533,-2926.227162207999,0.7225139500257043,9.789083242416382
846,finished,0.2105449544397957,0.0318146888425281,0.9975503103928584,-1841.1982717120288,0.3279829315798865,19.868581533432007
847,finished,0.2013559209705751,0.0302246178501386,0.9977890580674348,-2329.48400484705,0.433809689450233,13.927346229553224
848,finished,0.2630648360138143,0.0333533882093204,0.9973076245843766,-2846.359281693603,0.934438097468243,15.186960220336914
849,finished,0.0930105630466,0.0214456110261202,0.9988869041877588,-1562.4116079019714,0.434817450444839,17.252008199691772
850,finished,0.1267087581826371,0.0258421955562075,0.9983837277490678,-1968.129734216908,0.4455449212985751,11.567585229873655
851,finished,0.2325122168862863,0.0356574642614847,0.996922793715111,-2708.864066864894,0.6445965224526622,15.464006900787354
852,finished,0.0676808701195046,0.0175607061308829,0.9992536549614576,-1283.697505888336,0.424233275481709,12.49396800994873
853,finished,0.0862513853658897,0.0210263374662961,0.998930002013524,-1881.7534805792984,0.5686308576610775,22.972837686538696
854,finished,0.0604273125060575,0.0186455103917606,0.9991585966214048,-2110.626490984973,0.5575172689483966,17.907222032546997
855,finished,0.1535179520381733,0.0185747889134625,0.9991649673175406,-1273.5831556482212,0.3053043541889891,15.793798685073853
856,finished,0.1117386917965957,0.0170942381241412,0.999292778917895,-1630.341484219861,0.3626246975570634,18.248437643051147
857,finished,0.1524091800148921,0.0231481047711728,0.99870315946014,-2292.381028173904,0.5822564420002911,12.115837097167969
858,finished,0.1335370062705006,0.0194924246034223,0.9990804244286255,-1323.56373702364,0.4195629319610275,15.80679202079773
859,finished,0.1656615712773544,0.0224077941731084,0.99878478278607,-1833.985892908428,0.4748324794513899,12.68399715423584
860,finished,0.1682385888174924,0.0220852512219571,0.998819515233541,-2186.796812274436,0.6366567024834738,15.30127763748169
861,finished,0.0864641366217722,0.0181640736573679,0.9992014866004504,-1325.2003335984937,0.3365019192195921,17.090027809143066
862,finished,0.090305151544908,0.0182986465062275,0.999189610818626,-1627.7667751720342,0.4443551824191135,14.15599536895752
863,finished,0.1667365847099436,0.0232156481000781,0.9986955803757444,-2185.0369080431947,0.6807510404918836,16.198236227035522
864,finished,0.162987877617014,0.0144812071739832,0.9994924658925756,-747.8358990781807,0.2548013866365725,17.046563625335693
865,finished,0.1412658580383216,0.0179673812182609,0.9992186866150188,-1536.6144542942802,0.4470246555379129,20.020655632019043
866,finished,0.1094777481428766,0.021034482224955,0.9989291729044814,-2176.133793418595,0.624622272788185,20.25768184661865
867,finished,0.0848796372543715,0.0167269492791335,0.9993228433004472,-1142.2898892077246,0.4095322070209903,16.036320209503174
868,finished,0.1015579253920539,0.0178342893043676,0.9992302187750766,-1599.395194520465,0.4628919468255817,17.361610412597656
869,finished,0.1186106700186088,0.0206783121430548,0.998965129819215,-2246.747946122129,0.5532516056828365,18.366707801818848
870,finished,0.0970217913056332,0.0175358753378251,0.9992557641291326,-1271.9255174837858,0.4306396378307156,22.315739631652832
871,finished,0.0616175816187934,0.0157650129934196,0.9993984879033112,-1486.2813479574183,0.4317332724762013,17.626575708389282
872,finished,0.0640897724600827,0.0155451971692227,0.9994151450509736,-2015.3894594096384,0.7203464377026642,24.608152627944943
873,finished,0.0810307249859954,0.0163401963943282,0.9993537951046906,-1105.9137549842785,0.394905678330029,17.20250916481018
874,finished,0.0922572199209,0.0156865641029879,0.9994044594238776,-1499.1565129912187,0.5544136701178616,17.92809009552002
875,finished,0.0763486073025902,0.0167431367134266,0.9993215320352148,-2011.795913560096,0.6207402892264621,18.52650475502014
876,finished,0.0416154704228296,0.0148941540093093,0.9994631074470404,-967.893750451078,0.3838409198315464,21.99285697937012
877,finished,0.0543284710250609,0.0153705703578808,0.9994282111713942,-1450.550468495258,0.4701395740825292,24.33110475540161
878,finished,0.0474251900202092,0.017091394481168,0.9992930141921404,-1976.5828540853963,0.6009062010095342,22.5691556930542
879,finished,0.0403842492941673,0.0108766584924311,0.999713683296658,-391.3320069282953,0.2802124339035147,20.414042472839355
880,finished,0.0779558394601831,0.0157102909432824,0.9994026564818828,-1453.6349163959344,0.5103846648290349,18.188883543014526
881,finished,0.0776172430259801,0.0159757772177491,0.9993822970279806,-1964.348098183119,0.5981871325591704,21.29826641082764
882,finished,0.0920946492289098,0.0163704840645498,0.9993513973146824,-1092.4983064225448,0.3717182684013583,24.64602541923523
883,finished,0.0917259794585446,0.0172081730233971,0.9992833200944252,-1578.0598913368035,0.4449651428427112,25.087470054626465
884,finished,0.1126532360104954,0.0176210777363154,0.9992485144505994,-2073.9329940895022,0.5137647821302207,24.989564895629883
885,finished,0.0689727604170161,0.0118495663758596,0.9996601708606362,-488.03809767889,0.3166584891480277,27.737637042999268
886,finished,0.1062467102967985,0.0177203832382633,0.9992400204261004,-1576.0798404085654,0.4896476565181954,28.22518467903137
887,finished,0.1249061665611095,0.0178935764641844,0.9992250922460656,-2009.466602844385,0.5973093717162992,26.223315715789795
888,finished,0.0488748485187145,0.0152977246889865,0.999433618080488,-1059.6541009741868,0.3306353608043282,29.450295209884644
889,finished,0.0591606113289381,0.0157226928571755,0.9994017130077014,-1467.981525990739,0.4704140696462974,24.41079616546631
890,finished,0.0838403478864638,0.0171579670563579,0.9992874959146386,-2035.317675968364,0.568587173723899,22.60741233825684
891,finished,0.0382023086819569,0.0147370844847772,0.9994743715712988,-981.9166751984552,0.3944636523629222,22.9531409740448
892,finished,0.0652620356350201,0.0162911206315851,0.9993576708690112,-1467.165291428673,0.5174306592789215,25.26274895668029
893,finished,0.0446132762410814,0.0150744888834214,0.9994500276050589,-1907.6233198751488,0.5859629160830976,25.892343521118164
894,finished,0.0475808119524027,0.0147826436746621,0.9994711166233616,-966.7690495522731,0.3716809664912021,25.69633316993713
895,finished,0.0620196245672703,0.0144813443850079,0.9994924562746474,-1356.6175838787883,0.4461667468405244,27.47755169868469
896,finished,0.0949367652225969,0.0178309908012943,0.9992305034952448,-2070.9388344364525,0.6211276671632178,31.07288932800293
897,finished,0.0609728058957803,0.0148015492517635,0.9994697629765504,-978.6730017439533,0.3945128990746556,31.517787218093872
898,finished,0.0711647495768469,0.0154481305980114,0.9994224260940012,-1401.843869489312,0.4799059293513236,25.383965730667114
899,finished,0.072138046739301,0.0156957978497588,0.9994037580989316,-1960.0888717740288,0.6305569724682247,27.300740480422974
900,finished,0.3784640826540434,0.0539828078851765,0.9929471176342688,-3024.437818573161,0.3311230323482991,16.267378091812134
901,finished,0.3386185016269984,0.0454375664597343,0.995003270648837,-17888.561604925046,0.000178424291425,16.692627429962158
902,finished,0.4590957650072254,0.0591459966035807,0.9915334513627184,-3410.855714032664,0.764137218803526,21.013689279556274
903,finished,0.3451522044893244,0.0448425544827645,0.9951332796852632,-2681.2825892338315,0.4220934470954538,16.45907735824585
904,finished,0.3805621673011163,0.0496543719218177,0.9940327987473032,-2841.709259720351,0.7375227862092705,22.80244016647339
905,finished,0.305942243594758,0.0423817762005756,0.9956527560950638,-4163.590867559715,0.3103286591965675,18.51868796348572
906,finished,0.1693746925772284,0.0237052557441509,0.9986399809560637,-1635.1095577043425,0.2521611952726891,17.853387117385864
907,finished,0.2285981558768195,0.0361851218139149,0.9968310471496908,-2132.340291590067,0.402763377723548,19.65893507003784
908,finished,0.2320864526323307,0.0454661600322951,0.9949969798498632,-2896.8930644082147,0.5282541133720688,15.567764043807983
909,finished,0.0884095872500462,0.016000305792326,0.9993803987785724,-826.8257325389436,0.2857099456516134,15.873316764831545
910,finished,0.0820265134377368,0.0209419439070033,0.998938574092984,-1919.780371122784,0.5937803964539682,15.2125244140625
911,finished,0.1072010789006487,0.0226591486908709,0.998757367013192,-2243.074871577392,0.5422071788924098,20.856534719467163
912,finished,0.0827202958153322,0.0188143038648301,0.9991432936076562,-1339.500285679599,0.4125636996720383,14.491093635559082
913,finished,0.0845872652149807,0.0217718069024873,0.9988527854479388,-1883.3160882221505,0.5342320945758353,11.654813766479492
914,finished,0.0975675134621826,0.0228088939460597,0.9987408886136616,-2273.520453458685,0.6593874328404001,16.37838840484619
915,finished,0.106733166743195,0.0129873259509424,0.9995917791521028,-576.6778685276639,0.237051698246629,20.4231641292572
916,finished,0.0940911725732457,0.0176584940850259,0.9992453196746264,-1513.8270387741975,0.4423614692664678,19.093626499176025
917,finished,0.2087253982422136,0.0242000635441778,0.9985826121283152,-2271.678167050853,0.6678553196786202,23.35657262802124
918,finished,0.1201267379845736,0.0192947001656368,0.9990989855254436,-1347.324036189303,0.4248280491348944,21.50097751617432
919,finished,0.1212488727962938,0.0215564470083785,0.9988753689721892,-1771.7947907562525,0.553060281597636,14.805981159210203
