,progress,normalized_mae,normalized_rmse,r2,log_likelihood,learned_noise_std,cpu_time
1726,finished,0.1323658287301912,0.0248949197438139,0.9955452468626418,-935.662830699694,0.3231299856734291,194.34965682029724
1727,finished,0.1653893141632625,0.0502625332605516,0.9818410418267204,-2938.101149414144,0.4943312639948861,239.6218338012696
1728,finished,0.0434119398359829,0.0094105224289682,0.9993634542108556,3373.743083155893,0.0994786295045172,205.5775170326233
1729,finished,0.1263356535895747,0.0278127411010149,0.99443980826893,-862.1554653102044,0.2876958230813684,169.72628951072693
1730,finished,0.3028083754937665,0.059581349911272,0.9744833968912406,-3043.5221555204644,0.5356421301982819,257.3329312801361
1731,finished,0.0322223780534313,0.0088417687166432,0.9994380722467552,3401.9718880249766,0.1109434776653701,242.1437242031097
1732,finished,0.1871982211180032,0.0348896048162166,0.991250277448756,-960.3875883193822,0.3106319887381856,184.12122297286987
1733,finished,0.1468250016210955,0.0375081860345644,0.9898875985081408,-2929.5910802599747,0.4722305463552574,210.49007296562195
1734,finished,0.0659827401439516,0.0113418072125298,0.9990753727190014,3367.1044168607013,0.102864357655153,215.05861377716064
1735,finished,0.1123711821346292,0.0217211898148046,0.9966086750667614,-853.9858708733806,0.3160441848485987,235.71586227416992
1736,finished,0.3369745160071188,0.0529758958037658,0.9798275429382256,-3036.8910958965907,0.477959178637696,205.3872640132904
1737,finished,0.045923589075842,0.0090138555018689,0.9994159858565722,3468.863926222717,0.1014792615785293,228.62206745147705
1738,finished,0.0834609408611742,0.0136246435973429,0.998665703083622,-888.8659034821037,0.2990088279768744,196.5403597354889
1739,finished,0.3295028632282646,0.0672211317335161,0.967520164483662,-3101.057093165727,0.5362803627019421,288.59613251686096
1740,finished,0.0903991729426603,0.0227852316614028,0.9962682797581796,3068.4863977543764,0.0831746970157957,205.9100399017334
1741,finished,0.1207893038923949,0.0435516127842308,0.9863663963012788,-1009.9017904153632,0.3197431266044023,124.7822196483612
1742,finished,0.570639357160029,0.1525618964445615,0.8327006172766396,-17182.342752764525,0.1168400681196005,99.88099431991576
1743,finished,0.0756158149021948,0.0126770883024592,0.998844842473461,3378.2589606143456,0.1019551415686545,223.57792735099792
1744,finished,0.0959216108842385,0.0252016910827291,0.9954347817070066,-992.28654597397,0.3286682372564933,245.5098252296448
1745,finished,0.3810496619065921,0.0665332925346772,0.9681814625602616,-3104.5817613587924,0.527807227747776,199.46637606620789
1746,finished,0.0902058558275721,0.0215649193341385,0.996657296491366,3054.8865134239268,0.084163482026233,223.0356929302216
1747,finished,0.1520547539090583,0.0334165942493427,0.9919734936776384,-969.0396867812772,0.3068097773418437,218.7169733047485
1748,finished,0.3169643214123395,0.0989964144124505,0.9295564699157786,-3421.169128520324,0.4204338303084398,149.96246886253357
1749,finished,0.0797933241227903,0.0118250776358595,0.9989948978945548,3479.334142012633,0.102860381026789,201.14966559410087
1750,finished,0.163685433896813,0.0480011951668674,0.983438247773976,-1326.660021745455,0.2514257502401064,230.8551938533783
1751,finished,0.3829936466433281,0.0789046939164488,0.955248472849828,-3156.136774835357,0.5457311985185709,188.41485357284543
1752,finished,0.0448537910325487,0.0101869638760282,0.9992540809245958,3429.963041640125,0.1093715285104828,180.65115785598755
1753,finished,0.3084769391006537,0.0678696057947124,0.966890483811314,-1323.7519184587072,0.2618342065948261,190.9120638370514
1754,finished,0.3666211256174884,0.0727607041727827,0.9619463807693198,-3238.286676330817,0.4865702947888456,146.28991746902466
1755,finished,0.0634575059601019,0.0138878653507912,0.9986136490778436,3356.8459679138377,0.103914604639039,210.5694963932037
1756,finished,0.1816379818424282,0.0499138519730831,0.9820921126107351,-1011.8842242654684,0.302065423777852,198.38715505599976
1757,finished,0.3304449344188303,0.049634484211768,0.9822920124637182,-3089.0937527064634,0.4810277427458947,212.12204718589783
1758,finished,0.0804734480240881,0.0121269839462324,0.9989429201690196,3385.3121596953188,0.1054707587926187,249.2125380039215
1759,finished,0.1821535350617302,0.0366548225257705,0.9903425065229609,-1072.2397021784725,0.3368493015288679,148.73333930969238
1760,finished,0.3613995118536729,0.0880822785845677,0.9442327456551406,-3300.5365255752863,0.445756288022023,164.93118619918823
1761,finished,0.0512344674610184,0.0124390649860847,0.9988878134089192,3385.867146781406,0.0961159735732357,259.9830186367035
1762,finished,0.110466378466242,0.0250663213730198,0.9954836937038009,-925.3778753164686,0.322574619015428,209.54295659065247
1763,finished,0.1666273205845371,0.0315714085474996,0.9928354305358216,-2958.354727053784,0.486777789140367,238.3138375282288
1764,finished,0.0495935405285141,0.0132841353984011,0.998731563389994,3320.173561139065,0.1002181046278502,273.45731139183044
1765,finished,0.1539229673205177,0.0273999603908463,0.9946036258739556,-955.219010299943,0.2888621868632003,234.33985900878903
1766,finished,0.1906820533358119,0.0405673395830113,0.9881708037678858,-3038.229948208677,0.5029479104918944,121.7087984085083
1767,finished,0.0513794426726309,0.0096067792175786,0.9993366269850588,3502.295371692715,0.1027798458060374,269.2044486999512
1768,finished,0.0828457808338572,0.0197701679631012,0.9971905397015166,-902.463647597975,0.3215151730790608,134.33572673797607
1769,finished,0.1743469922231785,0.0398015741580253,0.988613174141188,-2927.619049562115,0.4922527807641822,204.8305435180664
1770,finished,0.0345776163988289,0.0098551222179687,0.9993018862203498,3381.479872534452,0.110100874573737,224.4873971939087
1771,finished,0.1091015704066845,0.0326094021169126,0.9923565777232538,-1035.267776355914,0.3033641876063778,174.14978337287903
1772,finished,0.2961010323383231,0.0790699535378597,0.9550608194964708,-3102.6356448475262,0.5358204998842201,180.9792811870575
1773,finished,0.1012821831289146,0.0155954669438885,0.9982517684794112,3334.700233774979,0.1106422453117327,310.2509651184082
1774,finished,0.1031061154735939,0.0325773775369316,0.9923715830394136,-976.993126954964,0.3233222323888432,246.63983273506165
1775,finished,0.3256619198021333,0.0702218243585428,0.9645557004920388,-3069.059554826459,0.4663808555069354,327.4450352191925
1776,finished,0.0513538845999551,0.0100386229048096,0.9992756466678012,3382.3571931672814,0.0932971293697433,248.98844075202945
1777,finished,0.2248350506506086,0.0525370819664581,0.980160346813728,-1159.778971682464,0.3127844297258926,164.3714201450348
1778,finished,0.2565972159321511,0.0436215226233208,0.9863225913551464,-2950.2310778839155,0.48524586003934,145.4805600643158
1779,finished,0.03679399056059,0.0072788077005028,0.9996191774357344,3488.339875420187,0.1098467520733386,214.7307710647583
1780,finished,0.1054350769637943,0.0274374331055989,0.9945888554098212,-1063.509219601691,0.3261366964405752,199.2313449382782
1781,finished,0.3406772492832602,0.0403934571920994,0.9882719925940902,-2944.757070816255,0.5323296720596582,192.2810251712799
1782,finished,0.053157267290665,0.0082035107931339,0.9995162714851702,3452.241482762379,0.0964592111100848,162.1524202823639
1783,finished,0.1100417547399458,0.0173728733912815,0.9978305707539094,-933.4581951932212,0.3205862681845975,253.31025004386905
1784,finished,0.3768562007715086,0.0739438597825299,0.9606987454135713,-2997.3891966204083,0.508903223456701,172.47183084487915
1785,finished,0.042966209771845,0.0080253536099486,0.9995370537871178,3503.945586426264,0.1036179876812874,243.26758694648743
1786,finished,0.1390875402777971,0.0301995006218075,0.9934445621496352,-966.0467351258828,0.2857547771266946,305.9959990978241
1787,finished,0.1533053766609093,0.0375836363801648,0.9898468739801778,-2864.9945077537577,0.5023070806776672,255.8284158706665
1788,finished,0.0299447296199696,0.0075051950923478,0.9995951201595908,3504.423670551233,0.1012264953349719,242.7055265903473
1789,finished,0.0948338606264171,0.0230229810742341,0.996189997204964,-886.8839394290362,0.3055813367444188,303.5772337913513
1790,finished,0.2674760850586722,0.0564832638955019,0.9770680096471432,-3149.730559248138,0.480003396349126,248.5971746444702
1791,finished,0.0728798554970776,0.0094779449280681,0.9993543003617864,3448.658486100084,0.1034695838680615,252.48657822608948
1792,finished,0.1657605622259255,0.028508995717397,0.9941579399224044,-941.4550838487218,0.3072811308802646,172.23799562454224
1793,finished,0.1843684867749093,0.0380902797461315,0.9895712920415538,-2972.4818004495555,0.5049980359347646,213.55097031593323
1794,finished,0.0534249559793018,0.0093569751782084,0.999370677678445,3465.5827681844007,0.1009051261964985,266.0001857280731
1795,finished,0.1212392715881656,0.0271248914668247,0.9947114307002708,-997.315123731352,0.2984758691705049,161.76127457618713
1796,finished,0.1436215591645564,0.0355869224171475,0.9908970314067164,-2964.122103738478,0.5194661681880921,202.1356015205384
1797,finished,0.0462070063595555,0.0099708790543845,0.9992853900185704,3422.997064615888,0.0974624712838274,253.64992690086365
1798,finished,0.1343743803404361,0.0211805102864718,0.99677540616477,-898.6941787756932,0.2984987607430653,274.3456676006317
1799,finished,0.2437748983709958,0.0490471400102839,0.9827086238697014,-2967.0925641081885,0.4820988951244498,296.5618135929108
1800,finished,0.1407978397419768,0.0302619811303368,0.9938520612437696,2720.893114027186,0.0861488800670051,54.82998180389404
1801,finished,0.23891429122497,0.0635378642539727,0.97289808085907,-1532.133803605751,0.245798248058728,45.9489164352417
1802,finished,0.451017789861257,0.1491838734094897,0.8505903741317683,-3624.753035852457,0.5739641658614241,44.57633924484253
1803,finished,0.0813428865224645,0.0152115549584879,0.9984466045025993,3225.6892297860954,0.11960995811318,42.03586769104004
1804,finished,0.1403794399942574,0.0328842057345571,0.9927404527955076,-1022.990825810619,0.3235086399869437,46.70390033721924
1805,finished,0.3219655071358653,0.0993317653497518,0.9337614025318468,-3316.879390503116,0.5823634119001039,22.10771894454956
1806,finished,0.165927521200207,0.023918791664109,0.9961592742917684,3023.5231244422102,0.0966509750973269,38.960960149765015
1807,finished,0.1568267097482517,0.0322285659348205,0.9930270462792804,-957.4482663112344,0.2942672644242493,43.454182624816895
1808,finished,0.1328341075087653,0.0398153955209223,0.989357665898106,-3049.338813450412,0.57261857475969,41.33925342559815
1809,finished,0.143574701338921,0.0243232576982115,0.9960282829394584,2997.6648857585583,0.0980234045469031,46.3607189655304
1810,finished,0.2272750377267064,0.0496485307519914,0.9834519196033936,-1129.6170602177858,0.2797485959446242,54.68696522712708
1811,finished,0.1743546865995312,0.061423351215963,0.9746719453023012,-3199.307683752653,0.434627962624471,36.92773699760437
1812,finished,0.1330773349760596,0.0245544072517049,0.99595243595317,2878.835180598116,0.0927549421643149,47.422980546951294
1813,finished,0.2136895100929929,0.0378074916308248,0.9904039931421108,-982.7049507665702,0.2879175058107447,33.77407908439636
1814,finished,0.3343455014881286,0.0537406817900875,0.9806116360263692,-3060.396642703573,0.4769012469888943,30.845990896224976
1815,finished,0.0593416403108773,0.0170874616988526,0.9980398471944274,2835.215706996657,0.078879291019545,54.29804420471192
1816,finished,0.134279449801194,0.0292261172592044,0.9942657441660704,-972.905433449996,0.3163431140067659,52.311275005340576
1817,finished,0.3031109870291551,0.0513769787685275,0.9822796643374492,-2947.3986661139056,0.4980250547740915,49.71410274505615
1818,finished,0.1375181416106955,0.0213039082946154,0.9969531337638304,3187.3512690808307,0.1140545830647014,46.25765252113342
1819,finished,0.1840426212008842,0.0450996024148379,0.986345360243896,-1150.5382196422795,0.3002700853272517,47.12032985687256
1820,finished,0.4541825374658314,0.0702665189390943,0.9668539563599,-3060.44733070286,0.5018091263362271,59.61842703819275
1821,finished,0.1638678500513267,0.0204302373362818,0.9971979128150216,3170.675410865452,0.1013204732851095,44.33443331718445
1822,finished,0.1799252858376965,0.0350083427550381,0.9917723099073992,-1286.3667217878092,0.2505556339990252,43.909404039382935
1823,finished,0.3165066718329486,0.0585822295185258,0.9769608415122644,-3112.469997880334,0.4792648771992874,45.65180253982544
1824,finished,0.0841193865192484,0.0137530801596422,0.9987302016195064,3316.9141269719903,0.1051845002707579,54.43232750892639
1825,finished,0.2938898642581485,0.0578153005719572,0.9775601269365652,-1073.923585476647,0.3196653268015653,47.59946084022522
1826,finished,0.606614926631898,0.0787868551745618,0.9583281912105844,-3147.9939031328017,0.5801251924141122,47.69783282279968
1827,finished,0.099307376306259,0.0133124272060944,0.9988102675358396,3343.806126406497,0.0947964278600206,59.95201921463013
1828,finished,0.2548196947621546,0.0492510413662279,0.9837158289485316,-1164.9471000324131,0.3138981100350499,63.320727586746216
1829,finished,0.2079985691909049,0.0333626756559424,0.9925276609896996,-2976.7572373338176,0.4888394727341645,45.33459377288818
1830,finished,0.1009297179818675,0.0162123840708203,0.9982354718648764,3261.310246301144,0.109124120668109,67.16736507415771
1831,finished,0.1513964525445307,0.0376254063943267,0.9904962015127344,-999.0457519645752,0.3031444906359975,51.77131843566895
1832,finished,0.2209034393444565,0.0601732419835056,0.9756924245801988,-3123.399520962962,0.5089879407478836,57.79620337486267
1833,finished,0.0983917675577185,0.0184530948438572,0.9977140156751084,3180.2832378608646,0.1036885808922674,67.2354109287262
1834,finished,0.1130170818588245,0.0276325048927463,0.9948740386003134,-848.827905520827,0.3069571936151388,60.24074411392212
1835,finished,0.1808250997694748,0.037980913287189,0.9903157581366412,-3000.484031990737,0.4891424746280447,79.20371294021606
1836,finished,0.1235380850623447,0.0127282583339921,0.9989123910251058,3401.776469407057,0.1023314264358494,61.109171867370605
1837,finished,0.232178355597694,0.0360526742721266,0.9912741088740756,-1060.773466266456,0.3197288296174256,75.72419714927673
1838,finished,0.2148310194065767,0.0387892669754334,0.9898991489859654,-3027.731922159944,0.5077121887139939,53.14149451255798
1839,finished,0.1193146209430659,0.0143694208750987,0.9986138400367596,3306.1612198527664,0.1024180758183289,68.1064875125885
1840,finished,0.3415837765695363,0.059937998922074,0.9758821105881856,-1245.42809146668,0.3255994726611225,57.754541635513306
1841,finished,0.3391222094654418,0.0603104590281592,0.9755814378181596,-3043.939461799628,0.5463451466889857,44.07600283622742
1842,finished,0.0382442749977351,0.0092053534484716,0.9994311264298612,3373.575825537073,0.0999709283940391,61.72534465789795
